           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.478043    0.000000       10.283989        6.721906    0.000000    0.000000    0.151544    7.129566
    0.002488    0.017730   -1.614753    2.479313   -0.185643       10.313564        6.090558    0.000988   -0.000000    0.151544    7.129566
    0.004975    0.035425   -1.658752    2.482774   -0.334190       10.405403        5.467439    0.003950   -0.000003    0.151544    7.129566
    0.007463    0.053051   -1.702828    2.487902   -0.445536       10.563071        4.852147    0.008880   -0.000016    0.151544    7.129566
    0.009950    0.070575   -1.747005    2.494170   -0.519339       10.789804        4.244281    0.015770   -0.000049    0.151544    7.129566
    0.012438    0.087961   -1.791301    2.501044   -0.555039       11.088766        3.643440    0.024604   -0.000119    0.151544    7.129566
    0.014925    0.105175   -1.835719    2.507979   -0.551887       11.463096        3.049230    0.035367   -0.000245    0.151544    7.129566
    0.017413    0.122183   -1.880257    2.514419   -0.508959       11.915913        2.461262    0.048037   -0.000450    0.151544    7.129566
    0.019900    0.138949   -1.924900    2.519787   -0.425183       12.450295        1.879155    0.062589   -0.000760    0.151544    7.129566
    0.022388    0.155441   -1.969625    2.523486   -0.299356       13.069248        1.302541    0.078994   -0.001206    0.151544    7.129566
    0.024876    0.171625   -2.014396    2.524899   -0.130167       13.775658        0.731064    0.097220   -0.001817    0.151544    7.129566
    0.027363    0.187468   -2.059167    2.523379    0.083780       14.572246        0.164382    0.117231   -0.002625    0.151544    7.129566
    0.029851    0.202939   -2.103880    2.518253    0.343945       15.461509       -0.397832    0.138987   -0.003665    0.151544    7.129566
    0.032338    0.218007   -2.148465    2.508819    0.651825       16.445661       -0.955888    0.162444   -0.004969    0.151544    7.129566
    0.034826    0.232644   -2.192839    2.494340    1.008930       17.526570       -1.510077    0.187557   -0.006568    0.151544    7.129566
    0.037313    0.246825   -2.236906    2.474049    1.416750       18.705699       -2.060674    0.214276   -0.008493    0.151544    7.129566
    0.039801    0.260525   -2.280556    2.447144    1.876729       19.984044       -2.607934    0.242549   -0.010772    0.151544    7.129566
    0.042289    0.273724   -2.323664    2.412789    2.390228       21.362083       -3.152095    0.272320   -0.013429    0.151544    7.129566
