           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.336531    0.000000       34.951749        2.363522    0.000000    0.000000    0.136193    7.477427
    0.002488    0.018595   -1.614247    2.334879    0.242604       34.983103        1.672236    0.001087   -0.000000    0.136193    7.477427
    0.004975    0.037154   -1.657633    2.329519    0.526148       35.080566        0.989997    0.004345   -0.000004    0.136193    7.477427
    0.007463    0.055644   -1.700881    2.319830    0.851267       35.247921        0.316304    0.009769   -0.000018    0.136193    7.477427
    0.009950    0.074030   -1.743903    2.305179    1.218587       35.488432       -0.349342    0.017347   -0.000056    0.136193    7.477427
    0.012438    0.092278   -1.786601    2.284919    1.628689       35.805120       -1.007436    0.027067   -0.000135    0.136193    7.477427
    0.014925    0.110358   -1.828866    2.258387    2.082081       36.200802       -1.658468    0.038910   -0.000277    0.136193    7.477427
    0.017413    0.128238   -1.870573    2.224909    2.579159       36.678097       -2.302916    0.052855   -0.000507    0.136193    7.477427
    0.019900    0.145891   -1.911587    2.183798    3.120177       37.239398       -2.941247    0.068876   -0.000854    0.136193    7.477427
    0.022388    0.163292   -1.951761    2.134360    3.705205       37.886840       -3.573909    0.086945   -0.001349    0.136193    7.477427
    0.024876    0.180418   -1.990932    2.075894    4.334092       38.622267       -4.201334    0.107033   -0.002024    0.136193    7.477427
    0.027363    0.197252   -2.028926    2.007699    5.006417       39.447194       -4.823933    0.129105   -0.002912    0.136193    7.477427
    0.029851    0.213779   -2.065556    1.929078    5.721447       40.362764       -5.442093    0.153127   -0.004046    0.136193    7.477427
    0.032338    0.229990   -2.100621    1.839349    6.478079       41.369722       -6.056180    0.179062   -0.005458    0.136193    7.477427
    0.034826    0.245879   -2.133909    1.737846    7.274782       42.468379       -6.666533    0.206873   -0.007180    0.136193    7.477427
    0.037313    0.261448   -2.165194    1.623940    8.109537       43.658588       -7.273464    0.236522   -0.009239    0.136193    7.477427
    0.039801    0.276703   -2.194241    1.497041    8.979757       44.939723       -7.877262    0.267972   -0.011662    0.136193    7.477427
    0.042289    0.291656   -2.220802    1.356620    9.882212       46.310663       -8.478187    0.301187   -0.014470    0.136193    7.477427
    0.044776    0.306325   -2.244622    1.202221   10.812934       47.769780       -9.076473    0.336133   -0.017684    0.136193    7.477427
    0.047264    0.320735   -2.265437    1.033483   11.767114       49.314925       -9.672328    0.372778   -0.021318    0.136193    7.477427
    0.049751    0.334917   -2.282978    0.850159   12.738997       50.943412      -10.265934    0.411093   -0.025383    0.136193    7.477427
    0.052239    0.348908   -2.296973    0.652138   13.721753       52.652002      -10.857445    0.451054   -0.029886    0.136193    7.477427
    0.054726    0.362748   -2.307148    0.439474   14.707362       54.436865      -11.446992    0.492642   -0.034830    0.136193    7.477427
    0.057214    0.376488   -2.313232    0.212405   15.686482       56.293528      -12.034679    0.535840   -0.040213    0.136193    7.477427
    0.059701    0.390177   -2.314963   -0.028612   16.648346       58.216804      -12.620581    0.580640   -0.046026    0.136193    7.477427
    0.062189    0.403874   -2.312086   -0.282886   17.580670       60.200672      -13.204749    0.627041   -0.052259    0.136193    7.477427
    0.064677    0.417637   -2.304363   -0.549458   18.469622       62.238134      -13.787200    0.675045   -0.058891    0.136193    7.477427
    0.067164    0.431527   -2.291577   -0.827091   19.299838       64.321005      -14.367919    0.724665   -0.065897    0.136193    7.477427
    0.069652    0.445606   -2.273535   -1.114250   20.054546       66.439654      -14.946850    0.775918   -0.073241    0.136193    7.477427
    0.072139    0.459934   -2.250077   -1.409100   20.715790       68.582677      -15.523892    0.828831   -0.080878    0.136193    7.477427
    0.074627    0.474568   -2.221080   -1.709512   21.264795       70.736492      -16.098885    0.883436   -0.088751    0.136193    7.477427
    0.077114    0.489559   -2.186462   -2.013076   21.682467       72.884856      -16.671595    0.939771   -0.096787    0.136193    7.477427
    0.079602    0.504952   -2.146188   -2.317136   21.950029       75.008298      -17.241695    0.997882   -0.104894    0.136193    7.477427
    0.082090    0.520779   -2.100277   -2.618828   22.049772       77.083463      -17.808737    1.057817   -0.112961    0.136193    7.477427
    0.084577    0.537063   -2.048798   -2.915139   21.965868       79.082385      -18.372111    1.119628   -0.120854    0.136193    7.477427
    0.087065    0.553810   -1.991883   -3.202971   21.685194       80.971683      -18.931002    1.183369   -0.128409    0.136193    7.477427
    0.089552    0.571008   -1.929716   -3.479214   21.198084       82.711727      -19.484321    1.249094   -0.135437    0.136193    7.477427
    0.092040    0.588627   -1.862543   -3.740813   20.498934       84.255804      -20.030622    1.316853   -0.141716    0.136193    7.477427
    0.094527    0.606617   -1.790663   -3.984845   19.586596       85.549383      -20.567996    1.386695   -0.146996    0.136193    7.477427
    0.097015    0.624905   -1.714428   -4.208574   18.464513       86.529589      -21.093933    1.458657   -0.150999    0.136193    7.477427
    0.099502    0.643401   -1.634240   -4.409501   17.140580       87.125092      -21.605156    1.532769   -0.153425    0.136193    7.477427
    0.101990    0.661992   -1.550545   -4.585399   15.626752       87.256692      -22.097409    1.609050   -0.153960    0.136193    7.477427
    0.104478    0.680549   -1.463826   -4.734327   13.938464       86.838999      -22.565214    1.687503   -0.152282    0.136193    7.477427
    0.106965    0.698931   -1.374600   -4.854634   12.093937       85.783727      -23.001583    1.768116   -0.148079    0.136193    7.477427
    0.109453    0.716984   -1.283414   -4.944949   10.113482       84.005252      -23.397706    1.850859   -0.141060    0.136193    7.477427
    0.111940    0.734553   -1.190835   -5.004160    8.018906       81.429126      -23.742630    1.935686   -0.130973    0.136193    7.477427
    0.114428    0.751481   -1.097452   -5.031399    5.833128       78.004115      -24.022968    2.022530   -0.117616    0.136193    7.477427
    0.116915    0.767615   -1.003864   -5.026022    3.580074       73.717949      -24.222710    2.111307   -0.100853    0.136193    7.477427
    0.119403    0.782818   -0.910683   -4.987611    1.284904       68.616074      -24.323219    2.201917   -0.080626    0.136193    7.477427
    0.121891    0.796963   -0.818525   -4.915980   -1.025450       62.821273      -24.303535    2.294243   -0.056958    0.136193    7.477427
    0.124378    0.809949   -0.728008   -4.811219   -3.321511       56.550021      -24.141125    2.388155   -0.029953    0.136193    7.477427
    0.126866    0.821694   -0.639745   -4.673751   -5.570457       50.119452      -23.813193    2.483514    0.000202    0.136193    7.477427
    0.129353    0.832144   -0.554337   -4.504417   -7.735560       43.937697      -23.298590    2.580169    0.033257    0.136193    7.477427
    0.131841    0.841271   -0.472365   -4.304573   -9.776241       38.471665      -22.580247    2.677969    0.068902    0.136193    7.477427
    0.134328    0.849074   -0.394379   -4.076184  -11.649076       34.191108      -21.647851    2.776757    0.106793    0.136193    7.477427
    0.136816    0.855577   -0.320887   -3.821898  -13.309963       31.495991      -20.500290    2.876382    0.146567    0.136193    7.477427
    0.139303    0.860827   -0.252340   -3.545071  -14.717366       30.642921      -19.147290    2.976692    0.187857    0.136193    7.477427
    0.141791    0.864890   -0.189122   -3.249728  -15.836183       31.691250      -17.609736    3.077547    0.230316    0.136193    7.477427
    0.144279    0.867850   -0.131533   -2.940459  -16.641493       34.486373      -15.918408    3.178810    0.273621    0.136193    7.477427
    0.146766    0.869803   -0.079789   -2.622239  -17.121347       38.686451      -14.111293    3.280360    0.317491    0.136193    7.477427
    0.149254    0.870851   -0.034007   -2.300214  -17.277968       43.824282      -12.229972    3.382084    0.361687    0.136193    7.477427
    0.151741    0.871104    0.005790   -1.979467  -17.127149       49.385353      -10.315832    3.483883    0.406015    0.136193    7.477427
    0.154229    0.870672    0.039670   -1.664808  -16.696081       54.880973       -8.406768    3.585671    0.450327    0.136193    7.477427
    0.156716    0.869665    0.067788   -1.360594  -16.020208       59.901261       -6.534862    3.687373    0.494512    0.136193    7.477427
    0.159204    0.868187    0.090374   -1.070616  -15.139767       64.142307       -4.725163    3.788929    0.538496    0.136193    7.477427
    0.161692    0.866340    0.107724   -0.798024  -14.096604       67.410145       -2.995474    3.890290    0.582232    0.136193    7.477427
    0.164179    0.864218    0.120185   -0.545317  -12.931613       69.608712       -1.356882    3.991418    0.625699    0.136193    7.477427
    0.166667    0.861907    0.128145   -0.314357  -11.682938       70.719704        0.185278    4.092286    0.668891    0.136193    7.477427
    0.169154    0.859489    0.132022   -0.106415  -10.384905       70.780649        1.630279    4.192878    0.711813    0.136193    7.477427
    0.171642    0.857033    0.132251    0.077777   -9.067546       69.865098        2.980870    4.293183    0.754480    0.136193    7.477427
    0.174129    0.854603    0.129277    0.237961   -7.756537       68.066746        4.242262    4.393203    0.796912    0.136193    7.477427
    0.176617    0.852254    0.123547    0.374291   -6.473410       65.487803        5.421299    4.492943    0.839132    0.136193    7.477427
    0.179104    0.850033    0.115498    0.487280   -5.235902       62.231142        6.525795    4.592415    0.881161    0.136193    7.477427
    0.181592    0.847978    0.105559    0.577740   -4.058350       58.395465        7.564051    4.691637    0.923022    0.136193    7.477427
    0.184080    0.846122    0.094139    0.646739   -2.952089       54.072656        8.544506    4.790630    0.964738    0.136193    7.477427
    0.186567    0.844488    0.081625    0.695553   -1.925814       49.346646        9.475502    4.889420    1.006329    0.136193    7.477427
    0.189055    0.843094    0.068379    0.725624   -0.985902       44.293247       10.365130    4.988032    1.047814    0.136193    7.477427
    0.191542    0.841949    0.054737    0.738527   -0.136694       38.980563       11.221141    5.086496    1.089213    0.136193    7.477427
    0.194030    0.841059    0.041002    0.735930    0.619262       33.469719       12.050898    5.184840    1.130543    0.136193    7.477427
    0.196517    0.840423    0.027445    0.719562    1.280992       27.815722       12.861357    5.283096    1.171822    0.136193    7.477427
    0.199005    0.840036    0.014308    0.691184    1.848903       22.068353       13.659064    5.381292    1.213065    0.136193    7.477427
    0.201493    0.839887    0.001796    0.652558    2.324605       16.273011       14.450163    5.479457    1.254290    0.136193    7.477427
    0.203980    0.839964   -0.009916    0.605426    2.710750       10.471485       15.240408    5.577617    1.295512    0.136193    7.477427
    0.206468    0.840250   -0.020685    0.551482    3.010879        4.702608       16.035172    5.675799    1.336748    0.136193    7.477427
    0.208955    0.840727   -0.030399    0.492354    3.229288       -0.997204       16.839455    5.774026    1.378013    0.136193    7.477427
    0.211443    0.841374   -0.038978    0.429587    3.370900       -6.593547       17.657888    5.872319    1.419321    0.136193    7.477427
    0.213930    0.842169   -0.046367    0.364631    3.441158      -12.053751       18.494730    5.970696    1.460688    0.136193    7.477427
    0.216418    0.843090   -0.052538    0.298825    3.445921      -17.346747       19.353860    6.069173    1.502127    0.136193    7.477427
    0.218905    0.844115   -0.057486    0.233389    3.391374      -22.443068       20.238767    6.167765    1.543649    0.136193    7.477427
