           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.221183    0.000000        5.319851       -2.913771    0.000000   -0.000000    0.072001    7.637829
    0.002488    0.018998   -1.547595   -1.221061   -0.017068        5.319849       -2.913854    0.001134    0.000000    0.072001    7.637829
    0.004975    0.037986   -1.524399   -1.220697   -0.034129        5.319844       -2.913937    0.004535    0.000002    0.072001    7.637829
    0.007463    0.056953   -1.501211   -1.220089   -0.051175        5.319834       -2.914018    0.010202    0.000010    0.072001    7.637829
    0.009950    0.075889   -1.478038   -1.219238   -0.068197        5.319819       -2.914098    0.018132    0.000032    0.072001    7.637829
    0.012438    0.094785   -1.454883   -1.218144   -0.085187        5.319800       -2.914178    0.028320    0.000078    0.072001    7.637829
    0.014925    0.113630   -1.431751   -1.216808   -0.102135        5.319776       -2.914257    0.040760    0.000161    0.072001    7.637829
    0.017413    0.132414   -1.408647   -1.215230   -0.119032        5.319746       -2.914336    0.055447    0.000297    0.072001    7.637829
    0.019900    0.151128   -1.385575   -1.213411   -0.135871        5.319711       -2.914414    0.072372    0.000505    0.072001    7.637829
    0.022388    0.169760   -1.362540   -1.211351   -0.152641        5.319670       -2.914491    0.091527    0.000807    0.072001    7.637829
    0.024876    0.188302   -1.339546   -1.209050   -0.169335        5.319623       -2.914568    0.112900    0.001225    0.072001    7.637829
    0.027363    0.206745   -1.316598   -1.206510   -0.185944        5.319569       -2.914645    0.136481    0.001786    0.072001    7.637829
    0.029851    0.225077   -1.293701   -1.203731   -0.202459        5.319508       -2.914721    0.162257    0.002518    0.072001    7.637829
    0.032338    0.243291   -1.270859   -1.200715   -0.218872        5.319440       -2.914797    0.190215    0.003451    0.072001    7.637829
    0.034826    0.261377   -1.248076   -1.197461   -0.235173        5.319364       -2.914874    0.220339    0.004616    0.072001    7.637829
    0.037313    0.279326   -1.225358   -1.193972   -0.251355        5.319279       -2.914950    0.252614    0.006049    0.072001    7.637829
    0.039801    0.297128   -1.202708   -1.190249   -0.267409        5.319186       -2.915026    0.287024    0.007782    0.072001    7.637829
    0.042289    0.314777   -1.180131   -1.186292   -0.283326        5.319082       -2.915102    0.323549    0.009853    0.072001    7.637829
    0.044776    0.332262   -1.157631   -1.182102   -0.299099        5.318969       -2.915178    0.362172    0.012299    0.072001    7.637829
    0.047264    0.349576   -1.135214   -1.177683   -0.314718        5.318845       -2.915254    0.402872    0.015158    0.072001    7.637829
    0.049751    0.366710   -1.112882   -1.173033   -0.330176        5.318709       -2.915330    0.445628    0.018467    0.072001    7.637829
