           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.015530    0.000000      -60.790391     2098.905993    0.000000    0.000000    0.130892    7.383737
    0.002488    0.018368   -1.570510   -0.015754    0.030080      -60.810906     2029.637158    0.001060    0.000000    0.130892    7.383737
    0.004975    0.036735   -1.570216   -0.016284    0.047620      -60.875322     1961.252533    0.004239    0.000000    0.130892    7.383737
    0.007463    0.055103   -1.569910   -0.017000    0.059619      -60.987855     1893.704803    0.009539    0.000000    0.130892    7.383737
    0.009950    0.073470   -1.569590   -0.017852    0.069371      -61.153271     1826.947638    0.016958    0.000000    0.130892    7.383737
    0.012438    0.091837   -1.569254   -0.018827    0.078511      -61.377020     1760.935701    0.026497    0.000001    0.130892    7.383737
    0.014925    0.110205   -1.568898   -0.019927    0.087934      -61.665317     1695.624658    0.038155    0.000002    0.130892    7.383737
    0.017413    0.128572   -1.568521   -0.021162    0.098194      -62.025265     1630.971191    0.051933    0.000004    0.130892    7.383737
    0.019900    0.146940   -1.568120   -0.022551    0.109697      -62.464999     1566.933023    0.067831    0.000006    0.130892    7.383737
    0.022388    0.165307   -1.567691   -0.024116    0.122774      -62.993873     1503.468946    0.085849    0.000010    0.130892    7.383737
    0.024876    0.183675   -1.567233   -0.025885    0.137695      -63.622682     1440.538866    0.105986    0.000016    0.130892    7.383737
    0.027363    0.202042   -1.566739   -0.027888    0.154626      -64.363940     1378.103855    0.128243    0.000025    0.130892    7.383737
    0.029851    0.220409   -1.566206   -0.030156    0.173523      -65.232190     1316.126219    0.152620    0.000036    0.130892    7.383737
    0.032338    0.238777   -1.565630   -0.032714    0.193915      -66.244380     1254.569584    0.179117    0.000051    0.130892    7.383737
    0.034826    0.257144   -1.565003   -0.035575    0.214529      -67.420266     1193.399009    0.207733    0.000070    0.130892    7.383737
    0.037313    0.275511   -1.564321   -0.038716    0.232656      -68.782814     1132.581115    0.238469    0.000095    0.130892    7.383737
    0.039801    0.293878   -1.563579   -0.042049    0.243149      -70.358521     1072.084255    0.271324    0.000127    0.130892    7.383737
    0.042289    0.312245   -1.562776   -0.045365    0.236863      -72.177479     1011.878726    0.306300    0.000168    0.130892    7.383737
    0.044776    0.330612   -1.561916   -0.048250    0.198368      -74.272876      951.937016    0.343395    0.000218    0.130892    7.383737
    0.047264    0.348979   -1.561011   -0.049950    0.102729      -76.679378      892.234128    0.382609    0.000280    0.130892    7.383737
    0.049751    0.367345   -1.560096   -0.049173   -0.088769      -79.429448      832.747968    0.423943    0.000356    0.130892    7.383737
    0.052239    0.385712   -1.559233   -0.043813   -0.433910      -82.546079      773.459828    0.467397    0.000447    0.130892    7.383737
    0.054726    0.404078   -1.558534   -0.030576   -1.015418      -86.029518      714.354984    0.512971    0.000555    0.130892    7.383737
    0.057214    0.422444   -1.558187   -0.004512   -1.946404      -89.834333      655.423440    0.560664    0.000678    0.130892    7.383737
    0.059701    0.440810   -1.558490    0.041527   -3.373429      -93.831532      596.660853    0.610476    0.000812    0.130892    7.383737
    0.062189    0.459176   -1.559895    0.117425   -5.474042      -97.748420      538.069691    0.662408    0.000949    0.130892    7.383737
    0.064677    0.477543   -1.563066    0.236213   -8.444290     -101.076651      479.660687    0.716460    0.001069    0.130892    7.383737
    0.067164    0.495910   -1.568934    0.414118  -12.470529     -102.937016      421.454673    0.772631    0.001138    0.130892    7.383737
    0.069652    0.514277   -1.578755    0.669923  -17.679474     -101.888763      363.484900    0.830922    0.001098    0.130892    7.383737
    0.072139    0.532643   -1.594141    1.023226  -24.061709      -95.673421      305.799988    0.891333    0.000858    0.130892    7.383737
    0.074627    0.550999   -1.617046    1.491128  -31.367910      -80.891053      248.467645    0.953863    0.000278    0.130892    7.383737
    0.077114    0.569331   -1.649679    2.082945  -38.985174      -52.625132      191.579304    1.018510   -0.000841    0.130892    7.383737
    0.079602    0.587605   -1.694291    2.792818  -45.814477       -4.067677      135.255702    1.085269   -0.002775    0.130892    7.383737
    0.082090    0.605759   -1.752818    3.590614  -50.190293       73.743878       79.653090    1.154132   -0.005882    0.130892    7.383737
    0.084577    0.623690   -1.826348    4.412445  -49.907381      191.881669       24.969172    1.225078   -0.010595    0.130892    7.383737
    0.087065    0.641240   -1.914423    5.153362  -42.436102      362.893602      -28.553190    1.298073   -0.017390    0.130892    7.383737
    0.089552    0.658202   -2.014266    5.665941  -25.388484      599.296410      -80.627397    1.373062   -0.026722    0.130892    7.383737
    0.092040    0.674346   -2.120056    5.768754    2.791442      911.123115     -130.932268    1.449963   -0.038924    0.130892    7.383737
    0.094527    0.689486   -2.222477    5.267097   42.091695     1302.955718     -179.127666    1.528671   -0.054109    0.130892    7.383737
