           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.256747    0.000000       32.160133      163.807258   -0.000000    0.000000    0.132151    7.404520
    0.002488    0.018419   -1.575545    0.259956   -0.459599       32.194170      156.884833    0.001066   -0.000000    0.132151    7.404520
    0.004975    0.036838   -1.580410    0.269286   -0.892457       32.300967      150.051300    0.004263   -0.000000    0.132151    7.404520
    0.007463    0.055256   -1.585501    0.284464   -1.312442       32.487717      143.301917    0.009592   -0.000002    0.132151    7.404520
    0.009950    0.073672   -1.590925    0.305400   -1.730483       32.763333      136.632041    0.017053   -0.000006    0.132151    7.404520
    0.012438    0.092086   -1.596787    0.332153   -2.155093       33.138982      130.037129    0.026645   -0.000015    0.132151    7.404520
    0.014925    0.110498   -1.603197    0.364891   -2.592676       33.628454      123.512742    0.038367   -0.000033    0.132151    7.404520
    0.017413    0.128905   -1.610268    0.403860   -3.047686       34.248544      117.054540    0.052221   -0.000063    0.132151    7.404520
    0.019900    0.147307   -1.618115    0.449357   -3.522638       35.019486      110.658289    0.068204   -0.000111    0.132151    7.404520
    0.022388    0.165702   -1.626863    0.501696   -4.018020       35.965454      104.319867    0.086316   -0.000184    0.132151    7.404520
    0.024876    0.184087   -1.636641    0.561173   -4.532110       37.115123       98.035260    0.106557   -0.000292    0.132151    7.404520
    0.027363    0.202459   -1.647581    0.628035   -5.060716       38.502299       91.800576    0.128925   -0.000447    0.132151    7.404520
    0.029851    0.220815   -1.659823    0.702432   -5.596866       40.166604       85.612047    0.153418   -0.000662    0.132151    7.404520
    0.032338    0.239150   -1.673504    0.784373   -6.130445       42.154214       79.466041    0.180035   -0.000955    0.132151    7.404520
    0.034826    0.257457   -1.688763    0.873671   -6.647826       44.518623       73.359072    0.208771   -0.001348    0.132151    7.404520
    0.037313    0.275729   -1.705731    0.969887   -7.131500       47.321408       67.287815    0.239625   -0.001867    0.132151    7.404520
    0.039801    0.293957   -1.724530    1.072260   -7.559744       50.632960       61.249123    0.272591   -0.002543    0.132151    7.404520
