           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.195453    0.000000        4.708360       -2.660312    0.000000    0.000000    0.076726    7.633102
    0.002488    0.018986   -1.548098   -1.195342   -0.015685        4.708360       -2.660313    0.001133    0.000000    0.076726    7.633102
    0.004975    0.037963   -1.525404   -1.195007   -0.031362        4.708360       -2.660314    0.004530    0.000002    0.076726    7.633102
    0.007463    0.056919   -1.502718   -1.194448   -0.047025        4.708360       -2.660315    0.010190    0.000010    0.076726    7.633102
    0.009950    0.075847   -1.480045   -1.193667   -0.062666        4.708360       -2.660315    0.018110    0.000031    0.076726    7.633102
    0.012438    0.094736   -1.457389   -1.192663   -0.078279        4.708359       -2.660316    0.028286    0.000076    0.076726    7.633102
    0.014925    0.113575   -1.434755   -1.191436   -0.093855        4.708359       -2.660317    0.040713    0.000157    0.076726    7.633102
    0.017413    0.132357   -1.412145   -1.189987   -0.109388        4.708359       -2.660318    0.055384    0.000290    0.076726    7.633102
    0.019900    0.151071   -1.389566   -1.188316   -0.124870        4.708359       -2.660319    0.072292    0.000494    0.076726    7.633102
    0.022388    0.169708   -1.367020   -1.186424   -0.140294        4.708358       -2.660319    0.091428    0.000788    0.076726    7.633102
    0.024876    0.188258   -1.344512   -1.184311   -0.155654        4.708358       -2.660320    0.112782    0.001197    0.076726    7.633102
    0.027363    0.206712   -1.322046   -1.181977   -0.170942        4.708357       -2.660321    0.136344    0.001746    0.076726    7.633102
    0.029851    0.225062   -1.299627   -1.179425   -0.186150        4.708357       -2.660322    0.162101    0.002462    0.076726    7.633102
    0.032338    0.243297   -1.277258   -1.176653   -0.201272        4.708356       -2.660322    0.190040    0.003375    0.076726    7.633102
    0.034826    0.261410   -1.254944   -1.173664   -0.216301        4.708355       -2.660323    0.220149    0.004516    0.076726    7.633102
    0.037313    0.279391   -1.232689   -1.170457   -0.231229        4.708354       -2.660324    0.252410    0.005918    0.076726    7.633102
    0.039801    0.297233   -1.210497   -1.167034   -0.246050        4.708354       -2.660325    0.286808    0.007617    0.076726    7.633102
    0.042289    0.314926   -1.188371   -1.163396   -0.260756        4.708353       -2.660325    0.323326    0.009647    0.076726    7.633102
    0.044776    0.332462   -1.166317   -1.159543   -0.275341        4.708351       -2.660326    0.361946    0.012045    0.076726    7.633102
    0.047264    0.349834   -1.144338   -1.155478   -0.289797        4.708350       -2.660327    0.402648    0.014849    0.076726    7.633102
    0.049751    0.367034   -1.122439   -1.151200   -0.304119        4.708349       -2.660328    0.445412    0.018097    0.076726    7.633102
    0.052239    0.384054   -1.100622   -1.146712   -0.318298        4.708347       -2.660328    0.490218    0.021829    0.076726    7.633102
    0.054726    0.400887   -1.078893   -1.142015   -0.332328        4.708346       -2.660329    0.537043    0.026082    0.076726    7.633102
    0.057214    0.417525   -1.057255   -1.137110   -0.346203        4.708344       -2.660330    0.585865    0.030897    0.076726    7.633102
    0.059701    0.433962   -1.035712   -1.131998   -0.359916        4.708342       -2.660331    0.636660    0.036313    0.076726    7.633102
    0.062189    0.450190   -1.014268   -1.126681   -0.373459        4.708340       -2.660331    0.689403    0.042367    0.076726    7.633102
    0.064677    0.466204   -0.992927   -1.121160   -0.386827        4.708338       -2.660332    0.744070    0.049098    0.076726    7.633102
    0.067164    0.481998   -0.971692   -1.115438   -0.400013        4.708336       -2.660333    0.800634    0.056543    0.076726    7.633102
    0.069652    0.497564   -0.950568   -1.109516   -0.413010        4.708333       -2.660334    0.859069    0.064739    0.076726    7.633102
    0.072139    0.512898   -0.929559   -1.103395   -0.425812        4.708330       -2.660335    0.919348    0.073722    0.076726    7.633102
    0.074627    0.527994   -0.908667   -1.097078   -0.438413        4.708327       -2.660335    0.981442    0.083525    0.076726    7.633102
    0.077114    0.542847   -0.887898   -1.090566   -0.450806        4.708324       -2.660336    1.045322    0.094180    0.076726    7.633102
    0.079602    0.557452   -0.867254   -1.083861   -0.462985        4.708321       -2.660337    1.110959    0.105720    0.076726    7.633102
    0.082090    0.571804   -0.846739   -1.076965   -0.474945        4.708317       -2.660338    1.178324    0.118174    0.076726    7.633102
    0.084577    0.585899   -0.826357   -1.069881   -0.486678        4.708313       -2.660339    1.247386    0.131569    0.076726    7.633102
    0.087065    0.599733   -0.806111   -1.062611   -0.498180        4.708309       -2.660339    1.318114    0.145931    0.076726    7.633102
    0.089552    0.613301   -0.786004   -1.055156   -0.509443        4.708304       -2.660340    1.390477    0.161284    0.076726    7.633102
    0.092040    0.626601   -0.766041   -1.047519   -0.520464        4.708299       -2.660341    1.464442    0.177650    0.076726    7.633102
    0.094527    0.639628   -0.746225   -1.039702   -0.531234        4.708293       -2.660342    1.539978    0.195048    0.076726    7.633102
    0.097015    0.652380   -0.726559   -1.031708   -0.541750        4.708287       -2.660343    1.617051    0.213495    0.076726    7.633102
    0.099502    0.664855   -0.707047   -1.023540   -0.552005        4.708281       -2.660344    1.695630    0.233005    0.076726    7.633102
    0.101990    0.677048   -0.687691   -1.015199   -0.561995        4.708274       -2.660345    1.775680    0.253593    0.076726    7.633102
    0.104478    0.688959   -0.668495   -1.006688   -0.571713        4.708267       -2.660346    1.857168    0.275267    0.076726    7.633102
    0.106965    0.700585   -0.649462   -0.998010   -0.581155        4.708259       -2.660346    1.940060    0.298035    0.076726    7.633102
    0.109453    0.711925   -0.630596   -0.989168   -0.590316        4.708250       -2.660347    2.024322    0.321903    0.076726    7.633102
    0.111940    0.722976   -0.611899   -0.980164   -0.599190        4.708241       -2.660348    2.109919    0.346874    0.076726    7.633102
    0.114428    0.733738   -0.593375   -0.971002   -0.607773        4.708231       -2.660349    2.196818    0.372948    0.076726    7.633102
    0.116915    0.744210   -0.575026   -0.961684   -0.616061        4.708220       -2.660350    2.284983    0.400123    0.076726    7.633102
    0.119403    0.754391   -0.556855   -0.952212   -0.624048        4.708209       -2.660351    2.374381    0.428396    0.076726    7.633102
    0.121891    0.764281   -0.538866   -0.942591   -0.631730        4.708197       -2.660352    2.464976    0.457760    0.076726    7.633102
    0.124378    0.773879   -0.521060   -0.932823   -0.639102        4.708184       -2.660353    2.556733    0.488206    0.076726    7.633102
    0.126866    0.783185   -0.503442   -0.922912   -0.646162        4.708170       -2.660354    2.649618    0.519724    0.076726    7.633102
    0.129353    0.792200   -0.486013   -0.912859   -0.652904        4.708155       -2.660355    2.743595    0.552301    0.076726    7.633102
    0.131841    0.800924   -0.468776   -0.902670   -0.659324        4.708139       -2.660355    2.838631    0.585921    0.076726    7.633102
    0.134328    0.809358   -0.451735   -0.892346   -0.665420        4.708122       -2.660356    2.934691    0.620570    0.076726    7.633102
    0.136816    0.817502   -0.434890   -0.881892   -0.671187        4.708103       -2.660357    3.031739    0.656227    0.076726    7.633102
    0.139303    0.825358   -0.418245   -0.871311   -0.676621        4.708084       -2.660358    3.129742    0.692873    0.076726    7.633102
    0.141791    0.832926   -0.401802   -0.860606   -0.681721        4.708064       -2.660359    3.228665    0.730486    0.076726    7.633102
    0.144279    0.840210   -0.385564   -0.849780   -0.686482        4.708042       -2.660359    3.328473    0.769042    0.076726    7.633102
    0.146766    0.847209   -0.369532   -0.838838   -0.690901        4.708019       -2.660360    3.429134    0.808517    0.076726    7.633102
    0.149254    0.853926   -0.353709   -0.827783   -0.694976        4.707996       -2.660360    3.530613    0.848885    0.076726    7.633102
    0.151741    0.860364   -0.338097   -0.816619   -0.698704        4.707971       -2.660361    3.632876    0.890118    0.076726    7.633102
    0.154229    0.866523   -0.322698   -0.805348   -0.702083        4.707945       -2.660361    3.735891    0.932187    0.076726    7.633102
