           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.064436    0.000000      -35.373413      318.527435   -0.000000    0.000000    0.130105    7.155918
    0.002488    0.017801   -1.569647   -0.064751    0.045922      -35.381394      311.798535    0.000995    0.000000    0.130105    7.155918
    0.004975    0.035602   -1.568488   -0.065621    0.084689      -35.406293      305.152831    0.003982    0.000000    0.130105    7.155918
    0.007463    0.053402   -1.567308   -0.066966    0.118793      -35.449374      298.585993    0.008959    0.000000    0.130105    7.155918
    0.009950    0.071203   -1.566101   -0.068737    0.150176      -35.511992      292.093777    0.015928    0.000001    0.130105    7.155918
    0.012438    0.089003   -1.564859   -0.070910    0.180408      -35.595678      285.672029    0.024887    0.000003    0.130105    7.155918
    0.014925    0.106804   -1.563574   -0.073482    0.210816      -35.702180      279.316678    0.035837    0.000007    0.130105    7.155918
    0.017413    0.124604   -1.562240   -0.076469    0.242591      -35.833491      273.023744    0.048778    0.000013    0.130105    7.155918
    0.019900    0.142404   -1.560849   -0.079903    0.276863      -35.991888      266.789338    0.063710    0.000022    0.130105    7.155918
    0.022388    0.160204   -1.559393   -0.083832    0.314763      -36.179975      260.609662    0.080632    0.000036    0.130105    7.155918
    0.024876    0.178003   -1.557861   -0.088322    0.357487      -36.400742      254.481015    0.099546    0.000055    0.130105    7.155918
    0.027363    0.195802   -1.556244   -0.093459    0.406336      -36.657622      248.399795    0.120450    0.000082    0.130105    7.155918
    0.029851    0.213601   -1.554530   -0.099347    0.462771      -36.954582      242.362507    0.143345    0.000118    0.130105    7.155918
    0.032338    0.231399   -1.552702   -0.106116    0.528451      -37.296217      236.365766    0.168231    0.000166    0.130105    7.155918
    0.034826    0.249197   -1.550746   -0.113922    0.605288      -37.687877      230.406309    0.195107    0.000228    0.130105    7.155918
    0.037313    0.266994   -1.548639   -0.122954    0.695483      -38.135818      224.481003    0.223974    0.000306    0.130105    7.155918
    0.039801    0.284790   -1.546360   -0.133435    0.801582      -38.647395      218.586858    0.254831    0.000405    0.130105    7.155918
    0.042289    0.302585   -1.543879   -0.145635    0.926515      -39.231288      212.721045    0.287679    0.000529    0.130105    7.155918
    0.044776    0.320378   -1.541163   -0.159868    1.073645      -39.897800      206.880912    0.322517    0.000683    0.130105    7.155918
    0.047264    0.338170   -1.538173   -0.176508    1.246806      -40.659211      201.064011    0.359345    0.000872    0.130105    7.155918
    0.049751    0.355961   -1.534862   -0.195990    1.450335      -41.530227      195.268123    0.398163    0.001103    0.130105    7.155918
    0.052239    0.373749   -1.531175   -0.218822    1.689097      -42.528530      189.491298    0.438970    0.001384    0.130105    7.155918
    0.054726    0.391534   -1.527048   -0.245594    1.968486      -43.675471      183.731899    0.481767    0.001725    0.130105    7.155918
    0.057214    0.409316   -1.522404   -0.276982    2.294407      -44.996920      177.988651    0.526553    0.002138    0.130105    7.155918
    0.059701    0.427094   -1.517155   -0.313757    2.673217      -46.524323      172.260715    0.573327    0.002637    0.130105    7.155918
    0.062189    0.444866   -1.511197   -0.356794    3.111632      -48.296015      166.547763    0.622090    0.003238    0.130105    7.155918
    0.064677    0.462632   -1.504410   -0.407074    3.616569      -50.358836      160.850085    0.672840    0.003962    0.130105    7.155918
    0.067164    0.480389   -1.496655   -0.465683    4.194914      -52.770126      155.168714    0.725576    0.004835    0.130105    7.155918
    0.069652    0.498135   -1.487774   -0.533812    4.853209      -55.600169      149.505585    0.780298    0.005885    0.130105    7.155918
    0.072139    0.515866   -1.477587   -0.612744    5.597225      -58.935186      143.863729    0.837004    0.007150    0.130105    7.155918
    0.074627    0.533580   -1.465888   -0.703839    6.431404      -62.880956      138.247525    0.895692    0.008671    0.130105    7.155918
    0.077114    0.551270   -1.452448   -0.808504    7.358162      -67.567177      132.663005    0.956360    0.010503    0.130105    7.155918
    0.079602    0.568930   -1.437015   -0.928155    8.377021      -73.152654      127.118250    1.019005    0.012707    0.130105    7.155918
    0.082090    0.586550   -1.419307   -1.064158    9.483567      -79.831355      121.623883    1.083624    0.015359    0.130105    7.155918
    0.084577    0.604119   -1.399024   -1.217757   10.668218      -87.839349      116.193692    1.150210    0.018546    0.130105    7.155918
    0.087065    0.621622   -1.375843   -1.389979   11.914834      -97.462452      110.845423    1.218757    0.022374    0.130105    7.155918
    0.089552    0.639039   -1.349424   -1.581517   13.199175     -109.044246      105.601775    1.289258    0.026962    0.130105    7.155918
    0.092040    0.656346   -1.319422   -1.792584   14.487305     -122.993688      100.491662    1.361701    0.032452    0.130105    7.155918
    0.094527    0.673510   -1.285492   -2.022752   15.734042     -139.790999       95.551780    1.436072    0.039003    0.130105    7.155918
    0.097015    0.690494   -1.247303   -2.270758   16.881657     -159.989539       90.828556    1.512352    0.046795    0.130105    7.155918
    0.099502    0.707247   -1.204557   -2.534304   17.859107     -184.210130       86.380523    1.590520    0.056023    0.130105    7.155918
    0.101990    0.723713   -1.157006   -2.809847   18.582188     -213.122457       82.281148    1.670547    0.066902    0.130105    7.155918
    0.104478    0.739819   -1.104480   -3.092407   18.955139     -247.406097       78.622067    1.752395    0.079652    0.130105    7.155918
    0.106965    0.755484   -1.046909   -3.375412   18.874314     -287.681571       75.516600    1.836021    0.094499    0.130105    7.155918
    0.109453    0.770612   -0.984356   -3.650630   18.234585     -334.400787       73.103163    1.921370    0.111655    0.130105    7.155918
    0.111940    0.785100   -0.917045   -3.908217   16.939046     -387.688115       71.547956    2.008377    0.131313    0.130105    7.155918
    0.114428    0.798835   -0.845388   -4.136959   14.912236     -447.131303       71.045848    2.096962    0.153625    0.130105    7.155918
    0.116915    0.811700   -0.770006   -4.324732   12.116377     -511.539105       71.817928    2.187037    0.178686    0.130105    7.155918
    0.119403    0.823582   -0.691737   -4.459249    8.568964     -578.711842       74.103821    2.278496    0.206523    0.130105    7.155918
    0.121891    0.834377   -0.611634   -4.529075    4.358535     -645.308028       78.146910    2.371224    0.237078    0.130105    7.155918
    0.124378    0.843999   -0.530935   -4.524858   -0.346053     -706.918769       84.171442    2.465095    0.270210    0.130105    7.155918
    0.126866    0.852388   -0.451017   -4.440636   -5.298164     -758.452818       92.352559    2.559974    0.305695    0.130105    7.155918
    0.129353    0.859513   -0.373325   -4.274989  -10.191900     -794.859965      102.783377    2.655720    0.343241    0.130105    7.155918
    0.131841    0.865380   -0.299282   -4.031765  -14.697014     -812.079014      115.446375    2.752192    0.382514    0.130105    7.155918
    0.134328    0.870029   -0.230195   -3.720144  -18.504995     -807.946748      130.197815    2.849252    0.423159    0.130105    7.155918
    0.136816    0.873532   -0.167164   -3.353916  -21.375708     -782.746640      146.771915    2.946767    0.464831    0.130105    7.155918
    0.139303    0.875989   -0.111014   -2.950063  -23.172074     -739.180776      164.806057    3.044615    0.507216    0.130105    7.155918
    0.141791    0.877518   -0.062251   -2.526921  -23.873506     -681.778150      183.881586    3.142684    0.550048    0.130105    7.155918
    0.144279    0.878248   -0.021060   -2.102292  -23.566059     -615.972416      203.570074    3.240878    0.593113    0.130105    7.155918
    0.146766    0.878312    0.012679   -1.691862  -22.414760     -547.166700      223.474504    3.339116    0.636253    0.130105    7.155918
    0.149254    0.877839    0.039333   -1.308162  -20.627866     -480.031815      243.258204    3.437329    0.679358    0.130105    7.155918
    0.151741    0.876951    0.059463   -0.960113  -18.422666     -418.135236      262.659261    3.535465    0.722357    0.130105    7.155918
    0.154229    0.875758    0.073758   -0.653091  -15.999209     -363.867011      281.492257    3.633484    0.765211    0.130105    7.155918
    0.156716    0.874357    0.082972   -0.389350  -13.524306     -318.563261      299.641228    3.731357    0.807901    0.130105    7.155918
    0.159204    0.872833    0.087875   -0.168637  -11.125022     -282.723147      317.047986    3.829065    0.850424    0.130105    7.155918
    0.161692    0.871254    0.089219    0.011139   -8.889226     -256.242475      333.699110    3.926600    0.892783    0.130105    7.155918
    0.164179    0.869677    0.087702    0.153285   -6.870444     -238.620654      349.613707    4.023957    0.934990    0.130105    7.155918
    0.166667    0.868149    0.083961    0.261796   -5.094651     -229.124027      364.832994    4.121141    0.977056    0.130105    7.155918
