           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.212459    0.000000        6.023463       -3.250111    0.000000   -0.000000    0.026269    7.213213
    0.002488    0.017942   -1.549041   -1.212347   -0.016667        6.023462       -3.250198    0.001011    0.000000    0.026269    7.213213
    0.004975    0.035875   -1.527291   -1.212011   -0.033328        6.023456       -3.250284    0.004045    0.000002    0.026269    7.213213
    0.007463    0.053792   -1.505548   -1.211450   -0.049973        6.023447       -3.250369    0.009100    0.000008    0.026269    7.213213
    0.009950    0.071683   -1.483817   -1.210665   -0.066593        6.023433       -3.250454    0.016173    0.000025    0.026269    7.213213
    0.012438    0.089540   -1.462102   -1.209657   -0.083179        6.023415       -3.250538    0.025262    0.000061    0.026269    7.213213
    0.014925    0.107355   -1.440408   -1.208425   -0.099723        6.023393       -3.250621    0.036361    0.000127    0.026269    7.213213
    0.017413    0.125119   -1.418737   -1.206971   -0.116214        6.023365       -3.250704    0.049467    0.000235    0.026269    7.213213
    0.019900    0.142825   -1.397095   -1.205294   -0.132644        6.023333       -3.250787    0.064571    0.000400    0.026269    7.213213
    0.022388    0.160463   -1.375485   -1.203395   -0.149004        6.023295       -3.250869    0.081669    0.000638    0.026269    7.213213
    0.024876    0.178026   -1.353911   -1.201275   -0.165286        6.023251       -3.250950    0.100750    0.000970    0.026269    7.213213
    0.027363    0.195506   -1.332376   -1.198935   -0.181479        6.023200       -3.251032    0.121807    0.001414    0.026269    7.213213
    0.029851    0.212895   -1.310886   -1.196376   -0.197576        6.023144       -3.251113    0.144830    0.001995    0.026269    7.213213
    0.032338    0.230185   -1.289444   -1.193598   -0.213567        6.023080       -3.251195    0.169808    0.002736    0.026269    7.213213
    0.034826    0.247368   -1.268053   -1.190604   -0.229443        6.023009       -3.251276    0.196729    0.003663    0.026269    7.213213
    0.037313    0.264437   -1.246718   -1.187393   -0.245196        6.022931       -3.251357    0.225581    0.004802    0.026269    7.213213
    0.039801    0.281384   -1.225443   -1.183967   -0.260818        6.022844       -3.251439    0.256350    0.006183    0.026269    7.213213
    0.042289    0.298202   -1.204231   -1.180327   -0.276299        6.022748       -3.251520    0.289023    0.007834    0.026269    7.213213
    0.044776    0.314884   -1.183086   -1.176476   -0.291631        6.022643       -3.251602    0.323584    0.009786    0.026269    7.213213
    0.047264    0.331423   -1.162013   -1.172414   -0.306805        6.022528       -3.251685    0.360018    0.012071    0.026269    7.213213
    0.049751    0.347812   -1.141014   -1.168143   -0.321813        6.022402       -3.251767    0.398309    0.014719    0.026269    7.213213
    0.052239    0.364044   -1.120093   -1.163665   -0.336647        6.022264       -3.251850    0.438438    0.017764    0.026269    7.213213
