           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.120532    0.000000     -780.551590     3345.743612   -0.000000   -0.000000    0.129691    7.152477
    0.002488    0.017792   -1.568644   -0.121708    0.158611     -780.700961     3278.410995    0.000995    0.000000    0.129691    7.152477
    0.004975    0.035584   -1.566457   -0.124297    0.235154     -781.168263     3211.909596    0.003978    0.000000    0.129691    7.152477
    0.007463    0.053376   -1.564217   -0.127580    0.278881     -781.979626     3146.196083    0.008951    0.000001    0.129691    7.152477
    0.009950    0.071168   -1.561915   -0.131289    0.309529     -783.162675     3081.227982    0.015912    0.000002    0.129691    7.152477
    0.012438    0.088959   -1.559543   -0.135332    0.335344     -784.747513     3016.963677    0.024863    0.000006    0.129691    7.152477
    0.014925    0.106750   -1.557097   -0.139686    0.359983     -786.767146     2953.362423    0.035802    0.000013    0.129691    7.152477
    0.017413    0.124540   -1.554571   -0.144360    0.385223     -789.257922     2890.384350    0.048730    0.000024    0.129691    7.152477
    0.019900    0.142330   -1.551958   -0.149380    0.412057     -792.260013     2827.990487    0.063647    0.000042    0.129691    7.152477
    0.022388    0.160119   -1.549253   -0.154778    0.441156     -795.817957     2766.142781    0.080553    0.000068    0.129691    7.152477
    0.024876    0.177906   -1.546448   -0.160595    0.473068     -799.981276     2704.804128    0.099447    0.000104    0.129691    7.152477
    0.027363    0.195692   -1.543536   -0.166880    0.508316     -804.805184     2643.938418    0.120330    0.000155    0.129691    7.152477
    0.029851    0.213477   -1.540507   -0.173688    0.547451     -810.351401     2583.510586    0.143201    0.000222    0.129691    7.152477
    0.032338    0.231260   -1.537352   -0.181082    0.591083     -816.689104     2523.486673    0.168060    0.000310    0.129691    7.152477
    0.034826    0.249042   -1.534059   -0.189136    0.639909     -823.896031     2463.833916    0.194907    0.000424    0.129691    7.152477
    0.037313    0.266821   -1.530617   -0.197935    0.694741     -832.059778     2404.520844    0.223741    0.000567    0.129691    7.152477
    0.039801    0.284597   -1.527011   -0.207578    0.756530     -841.279326     2345.517407    0.254563    0.000745    0.129691    7.152477
    0.042289    0.302371   -1.523225   -0.218180    0.826405     -851.666845     2286.795131    0.287373    0.000965    0.129691    7.152477
    0.044776    0.320141   -1.519240   -0.229874    0.905710     -863.349848     2228.327307    0.322168    0.001234    0.129691    7.152477
    0.047264    0.337908   -1.515037   -0.242817    0.996059     -876.473742     2170.089227    0.358951    0.001558    0.129691    7.152477
    0.049751    0.355670   -1.510591   -0.257195    1.099398     -891.204904     2112.058465    0.397719    0.001948    0.129691    7.152477
    0.052239    0.373428   -1.505875   -0.273227    1.218086     -907.734372     2054.215233    0.438473    0.002413    0.129691    7.152477
    0.054726    0.391180   -1.500857   -0.291173    1.355004     -926.282311     1996.542810    0.481211    0.002963    0.129691    7.152477
