           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.156315    0.000000       27.662211       20.426586    0.000000    0.000000    0.132621    7.178038
    0.002488    0.017856   -1.573580    0.155036    0.191362       27.664149       19.756246    0.001002   -0.000000    0.132621    7.178038
    0.004975    0.035711   -1.576318    0.151170    0.386132       27.670141       19.094273    0.004007   -0.000000    0.132621    7.178038
    0.007463    0.053567   -1.578963    0.144661    0.585139       27.680332       18.440236    0.009015   -0.000001    0.132621    7.178038
    0.009950    0.071422   -1.581467    0.135442    0.789141       27.694772       17.793713    0.016026   -0.000003    0.132621    7.178038
    0.012438    0.089276   -1.583783    0.123435    0.998821       27.713425       17.154290    0.025040   -0.000007    0.132621    7.178038
    0.014925    0.107130   -1.585858    0.108552    1.214793       27.736165       16.521563    0.036058   -0.000015    0.132621    7.178038
    0.017413    0.124984   -1.587642    0.090698    1.437599       27.762766       15.895138    0.049079   -0.000027    0.132621    7.178038
    0.019900    0.142837   -1.589079    0.069770    1.667704       27.792893       15.274629    0.064102   -0.000045    0.132621    7.178038
    0.022388    0.160690   -1.590114    0.045658    1.905498       27.826081       14.659660    0.081129   -0.000069    0.132621    7.178038
    0.024876    0.178542   -1.590690    0.018248    2.151288       27.861722       14.049866    0.100158   -0.000101    0.132621    7.178038
    0.027363    0.196394   -1.590746   -0.012576    2.405294       27.899041       13.444892    0.121191   -0.000141    0.132621    7.178038
    0.029851    0.214247   -1.590220   -0.046937    2.667642       27.937075       12.844395    0.144226   -0.000187    0.132621    7.178038
    0.032338    0.232099   -1.589048   -0.084953    2.938354       27.974641       12.248044    0.169264   -0.000240    0.132621    7.178038
    0.034826    0.249952   -1.587164   -0.126744    3.217344       28.010307       11.655519    0.196305   -0.000297    0.132621    7.178038
    0.037313    0.267806   -1.584498   -0.172428    3.504406       28.042352       11.066516    0.225349   -0.000353    0.132621    7.178038
    0.039801    0.285661   -1.580982   -0.222116    3.799198       28.068726       10.480746    0.256396   -0.000405    0.132621    7.178038
    0.042289    0.303516   -1.576542   -0.275913    4.101238       28.086997        9.897936    0.289446   -0.000444    0.132621    7.178038
    0.044776    0.321372   -1.571104   -0.333917    4.409883       28.094299        9.317834    0.324500   -0.000460    0.132621    7.178038
