           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.158212    0.000000        4.203643       -2.437437    0.000000    0.000000    0.046730    7.197954
    0.002488    0.017904   -1.550059   -1.158126   -0.012913        4.203643       -2.437437    0.001007    0.000000    0.046730    7.197954
    0.004975    0.035800   -1.529324   -1.157866   -0.025822        4.203643       -2.437438    0.004028    0.000001    0.046730    7.197954
    0.007463    0.053681   -1.508596   -1.157432   -0.038721        4.203643       -2.437439    0.009062    0.000008    0.046730    7.197954
    0.009950    0.071539   -1.487877   -1.156825   -0.051606        4.203643       -2.437440    0.016106    0.000024    0.046730    7.197954
    0.012438    0.089367   -1.467170   -1.156046   -0.064472        4.203642       -2.437441    0.025157    0.000058    0.046730    7.197954
    0.014925    0.107155   -1.446479   -1.155093   -0.077313        4.203642       -2.437441    0.036212    0.000120    0.046730    7.197954
    0.017413    0.124898   -1.425806   -1.153967   -0.090126        4.203642       -2.437442    0.049266    0.000223    0.046730    7.197954
    0.019900    0.142588   -1.405155   -1.152669   -0.102906        4.203642       -2.437443    0.064313    0.000379    0.046730    7.197954
    0.022388    0.160216   -1.384529   -1.151199   -0.115647        4.203641       -2.437444    0.081347    0.000606    0.046730    7.197954
    0.024876    0.177777   -1.363931   -1.149557   -0.128345        4.203641       -2.437445    0.100360    0.000920    0.046730    7.197954
    0.027363    0.195261   -1.343364   -1.147744   -0.140996        4.203640       -2.437445    0.121345    0.001343    0.046730    7.197954
    0.029851    0.212663   -1.322831   -1.145759   -0.153594        4.203640       -2.437446    0.144292    0.001895    0.046730    7.197954
    0.032338    0.229974   -1.302335   -1.143604   -0.166135        4.203639       -2.437447    0.169192    0.002599    0.046730    7.197954
    0.034826    0.247188   -1.281878   -1.141278   -0.178615        4.203639       -2.437448    0.196034    0.003482    0.046730    7.197954
    0.037313    0.264298   -1.261466   -1.138783   -0.191027        4.203638       -2.437448    0.224807    0.004567    0.046730    7.197954
    0.039801    0.281297   -1.241099   -1.136119   -0.203369        4.203637       -2.437449    0.255498    0.005883    0.046730    7.197954
    0.042289    0.298178   -1.220781   -1.133286   -0.215634        4.203636       -2.437450    0.288096    0.007459    0.046730    7.197954
    0.044776    0.314934   -1.200516   -1.130285   -0.227819        4.203635       -2.437451    0.322585    0.009323    0.046730    7.197954
    0.047264    0.331560   -1.180306   -1.127117   -0.239919        4.203634       -2.437452    0.358953    0.011507    0.046730    7.197954
    0.049751    0.348047   -1.160154   -1.123783   -0.251929        4.203633       -2.437452    0.397183    0.014041    0.046730    7.197954
    0.052239    0.364391   -1.140064   -1.120283   -0.263844        4.203632       -2.437453    0.437260    0.016958    0.046730    7.197954
    0.054726    0.380585   -1.120037   -1.116618   -0.275661        4.203630       -2.437454    0.479167    0.020289    0.046730    7.197954
    0.057214    0.396623   -1.100078   -1.112788   -0.287375        4.203629       -2.437455    0.522888    0.024068    0.046730    7.197954
    0.059701    0.412499   -1.080188   -1.108796   -0.298980        4.203627       -2.437455    0.568403    0.028327    0.046730    7.197954
    0.062189    0.428208   -1.060372   -1.104641   -0.310473        4.203626       -2.437456    0.615696    0.033098    0.046730    7.197954
    0.064677    0.443744   -1.040631   -1.100325   -0.321849        4.203624       -2.437457    0.664746    0.038416    0.046730    7.197954
    0.067164    0.459101   -1.020969   -1.095848   -0.333104        4.203622       -2.437458    0.715534    0.044311    0.046730    7.197954
    0.069652    0.474275   -1.001389   -1.091212   -0.344233        4.203619       -2.437459    0.768039    0.050817    0.046730    7.197954
    0.072139    0.489260   -0.981893   -1.086417   -0.355233        4.203617       -2.437460    0.822241    0.057965    0.046730    7.197954
    0.074627    0.504051   -0.962485   -1.081465   -0.366098        4.203614       -2.437460    0.878118    0.065786    0.046730    7.197954
    0.077114    0.518645   -0.943166   -1.076357   -0.376824        4.203611       -2.437461    0.935648    0.074310    0.046730    7.197954
    0.079602    0.533036   -0.923941   -1.071094   -0.387407        4.203608       -2.437462    0.994808    0.083566    0.046730    7.197954
    0.082090    0.547220   -0.904810   -1.065677   -0.397844        4.203605       -2.437463    1.055576    0.093584    0.046730    7.197954
    0.084577    0.561193   -0.885779   -1.060108   -0.408129        4.203602       -2.437464    1.117928    0.104389    0.046730    7.197954
    0.087065    0.574951   -0.866848   -1.054387   -0.418259        4.203598       -2.437465    1.181839    0.116009    0.046730    7.197954
    0.089552    0.588490   -0.848021   -1.048517   -0.428229        4.203594       -2.437466    1.247287    0.128468    0.046730    7.197954
    0.092040    0.601807   -0.829301   -1.042498   -0.438037        4.203589       -2.437467    1.314244    0.141789    0.046730    7.197954
    0.094527    0.614898   -0.810690   -1.036332   -0.447676        4.203584       -2.437468    1.382688    0.155994    0.046730    7.197954
    0.097015    0.627760   -0.792190   -1.030020   -0.457145        4.203579       -2.437468    1.452591    0.171103    0.046730    7.197954
    0.099502    0.640390   -0.773805   -1.023564   -0.466438        4.203573       -2.437469    1.523928    0.187136    0.046730    7.197954
    0.101990    0.652786   -0.755536   -1.016965   -0.475552        4.203567       -2.437470    1.596674    0.204109    0.046730    7.197954
    0.104478    0.664944   -0.737387   -1.010225   -0.484484        4.203561       -2.437471    1.670800    0.222037    0.046730    7.197954
    0.106965    0.676862   -0.719360   -1.003345   -0.493229        4.203554       -2.437472    1.746280    0.240934    0.046730    7.197954
    0.109453    0.688539   -0.701458   -0.996327   -0.501784        4.203546       -2.437474    1.823088    0.260812    0.046730    7.197954
    0.111940    0.699972   -0.683682   -0.989173   -0.510145        4.203538       -2.437475    1.901196    0.281681    0.046730    7.197954
    0.114428    0.711158   -0.666035   -0.981885   -0.518310        4.203529       -2.437476    1.980577    0.303548    0.046730    7.197954
    0.116915    0.722098   -0.648521   -0.974463   -0.526273        4.203519       -2.437477    2.061201    0.326420    0.046730    7.197954
    0.119403    0.732788   -0.631140   -0.966910   -0.534033        4.203509       -2.437478    2.143043    0.350301    0.046730    7.197954
    0.121891    0.743228   -0.613896   -0.959228   -0.541585        4.203497       -2.437479    2.226073    0.375194    0.046730    7.197954
    0.124378    0.753417   -0.596790   -0.951418   -0.548927        4.203485       -2.437480    2.310264    0.401099    0.046730    7.197954
    0.126866    0.763353   -0.579825   -0.943483   -0.556055        4.203472       -2.437481    2.395587    0.428015    0.046730    7.197954
    0.129353    0.773036   -0.563004   -0.935424   -0.562967        4.203457       -2.437483    2.482013    0.455939    0.046730    7.197954
    0.131841    0.782466   -0.546328   -0.927243   -0.569659        4.203441       -2.437484    2.569514    0.484867    0.046730    7.197954
    0.134328    0.791642   -0.529800   -0.918942   -0.576128        4.203424       -2.437485    2.658062    0.514791    0.046730    7.197954
    0.136816    0.800563   -0.513421   -0.910523   -0.582371        4.203406       -2.437486    2.747628    0.545703    0.046730    7.197954
    0.139303    0.809230   -0.497194   -0.901988   -0.588386        4.203386       -2.437488    2.838184    0.577594    0.046730    7.197954
    0.141791    0.817644   -0.481121   -0.893339   -0.594171        4.203365       -2.437489    2.929700    0.610452    0.046730    7.197954
    0.144279    0.825803   -0.465203   -0.884579   -0.599721        4.203341       -2.437490    3.022148    0.644264    0.046730    7.197954
    0.146766    0.833709   -0.449444   -0.875709   -0.605036        4.203316       -2.437492    3.115501    0.679015    0.046730    7.197954
    0.149254    0.841362   -0.433844   -0.866732   -0.610113        4.203288       -2.437493    3.209728    0.714689    0.046730    7.197954
    0.151741    0.848762   -0.418406   -0.857649   -0.614948        4.203259       -2.437494    3.304802    0.751270    0.046730    7.197954
    0.154229    0.855912   -0.403132   -0.848463   -0.619541        4.203227       -2.437496    3.400695    0.788738    0.046730    7.197954
    0.156716    0.862811   -0.388023   -0.839177   -0.623889        4.203192       -2.437497    3.497377    0.827074    0.046730    7.197954
    0.159204    0.869462   -0.373081   -0.829792   -0.627990        4.203154       -2.437498    3.594822    0.866257    0.046730    7.197954
    0.161692    0.875864   -0.358308   -0.820310   -0.631843        4.203114       -2.437500    3.693002    0.906264    0.046730    7.197954
    0.164179    0.882021   -0.343705   -0.810735   -0.635444        4.203070       -2.437501    3.791887    0.947073    0.046730    7.197954
    0.166667    0.887932   -0.329275   -0.801067   -0.638794        4.203024       -2.437502    3.891452    0.988660    0.046730    7.197954
    0.169154    0.893601   -0.315019   -0.791311   -0.641889        4.202974       -2.437503    3.991668    1.030999    0.046730    7.197954
    0.171642    0.899028   -0.300939   -0.781468   -0.644730        4.202920       -2.437504    4.092508    1.074066    0.046730    7.197954
    0.174129    0.904216   -0.287035   -0.771540   -0.647313        4.202863       -2.437506    4.193945    1.117834    0.046730    7.197954
    0.176617    0.909167   -0.273310   -0.761530   -0.649639        4.202803       -2.437506    4.295952    1.162277    0.046730    7.197954
    0.179104    0.913883   -0.259764   -0.751440   -0.651706        4.202740       -2.437507    4.398504    1.207367    0.046730    7.197954
    0.181592    0.918366   -0.246400   -0.741273   -0.653513        4.202674       -2.437508    4.501572    1.253075    0.046730    7.197954
    0.184080    0.922619   -0.233219   -0.731031   -0.655059        4.202605       -2.437508    4.605132    1.299376    0.046730    7.197954
    0.186567    0.926643   -0.220222   -0.720718   -0.656344        4.202535       -2.437509    4.709158    1.346238    0.046730    7.197954
    0.189055    0.930442   -0.207410   -0.710334   -0.657366        4.202464       -2.437509    4.813623    1.393635    0.046730    7.197954
    0.191542    0.934018   -0.194785   -0.699883   -0.658125        4.202393       -2.437509    4.918504    1.441538    0.046730    7.197954
    0.194030    0.937375   -0.182347   -0.689368   -0.658622        4.202323       -2.437508    5.023774    1.489916    0.046730    7.197954
    0.196517    0.940513   -0.170099   -0.678791   -0.658854        4.202258       -2.437507    5.129410    1.538742    0.046730    7.197954
    0.199005    0.943438   -0.158040   -0.668154   -0.658823        4.202198       -2.437506    5.235387    1.587986    0.046730    7.197954
    0.201493    0.946150   -0.146172   -0.657460   -0.658527        4.202147       -2.437504    5.341681    1.637620    0.046730    7.197954
    0.203980    0.948654   -0.134496   -0.646713   -0.657967        4.202106       -2.437501    5.448268    1.687615    0.046730    7.197954
    0.206468    0.950953   -0.123013   -0.635913   -0.657143        4.202080       -2.437498    5.555125    1.737943    0.046730    7.197954
    0.208955    0.953050   -0.111724   -0.625065   -0.656055        4.202072       -2.437495    5.662230    1.788574    0.046730    7.197954
    0.211443    0.954947   -0.100629   -0.614170   -0.654703        4.202084       -2.437490    5.769559    1.839483    0.046730    7.197954
    0.213930    0.956648   -0.089730   -0.603231   -0.653088        4.202121       -2.437485    5.877091    1.890640    0.046730    7.197954
    0.216418    0.958157   -0.079027   -0.592252   -0.651209        4.202184       -2.437480    5.984803    1.942019    0.046730    7.197954
    0.218905    0.959476   -0.068521   -0.581234   -0.649067        4.202276       -2.437473    6.092674    1.993594    0.046730    7.197954
    0.221393    0.960610   -0.058213   -0.570181   -0.646662        4.202398       -2.437466    6.200683    2.045337    0.046730    7.197954
    0.223881    0.961561   -0.048103   -0.559095   -0.643996        4.202548       -2.437459    6.308810    2.097224    0.046730    7.197954
    0.226368    0.962333   -0.038192   -0.547979   -0.641069        4.202726       -2.437451    6.417033    2.149228    0.046730    7.197954
    0.228856    0.962930   -0.028480   -0.536836   -0.637883        4.202927       -2.437442    6.525333    2.201327    0.046730    7.197954
    0.231343    0.963354   -0.018967   -0.525668   -0.634438        4.203149       -2.437433    6.633691    2.253494    0.046730    7.197954
    0.233831    0.963610   -0.009655   -0.514478   -0.630736        4.203384       -2.437423    6.742087    2.305708    0.046730    7.197954
    0.236318    0.963701   -0.000544   -0.503269   -0.626780        4.203626       -2.437414    6.850502    2.357946    0.046730    7.197954
    0.238806    0.963631    0.008367   -0.492044   -0.622571        4.203869       -2.437405    6.958918    2.410184    0.046730    7.197954
    0.241294    0.963402    0.017077   -0.480806   -0.618111        4.204105       -2.437395    7.067318    2.462403    0.046730    7.197954
    0.243781    0.963020    0.025585   -0.469557   -0.613403        4.204329       -2.437386    7.175683    2.514581    0.046730    7.197954
    0.246269    0.962488    0.033892   -0.458300   -0.608451        4.204535       -2.437377    7.283997    2.566698    0.046730    7.197954
    0.248756    0.961808    0.041997   -0.447037   -0.603258        4.204720       -2.437369    7.392243    2.618736    0.046730    7.197954
    0.251244    0.960985    0.049901   -0.435772   -0.597827        4.204880       -2.437361    7.500404    2.670674    0.046730    7.197954
    0.253731    0.960023    0.057602   -0.424508   -0.592161        4.205013       -2.437354    7.608464    2.722496    0.046730    7.197954
    0.256219    0.958925    0.065103   -0.413246   -0.586265        4.205120       -2.437347    7.716409    2.774184    0.046730    7.197954
    0.258706    0.957694    0.072401   -0.401990   -0.580143        4.205201       -2.437341    7.824222    2.825722    0.046730    7.197954
    0.261194    0.956336    0.079498   -0.390742   -0.573800        4.205257       -2.437336    7.931890    2.877093    0.046730    7.197954
    0.263682    0.954852    0.086394   -0.379505   -0.567238        4.205291       -2.437331    8.039398    2.928284    0.046730    7.197954
    0.266169    0.953247    0.093089   -0.368281   -0.560463        4.205304       -2.437326    8.146733    2.979280    0.046730    7.197954
    0.268657    0.951524    0.099582   -0.357074   -0.553481        4.205299       -2.437323    8.253880    3.030066    0.046730    7.197954
    0.271144    0.949688    0.105876   -0.345885   -0.546294        4.205278       -2.437320    8.360826    3.080630    0.046730    7.197954
    0.273632    0.947741    0.111969   -0.334717   -0.538909        4.205245       -2.437317    8.467560    3.130961    0.046730    7.197954
    0.276119    0.945688    0.117862   -0.323573   -0.531331        4.205201       -2.437315    8.574069    3.181045    0.046730    7.197954
    0.278607    0.943531    0.123556   -0.312456   -0.523565        4.205149       -2.437313    8.680341    3.230873    0.046730    7.197954
    0.281095    0.941276    0.129052   -0.301367   -0.515616        4.205090       -2.437311    8.786365    3.280434    0.046730    7.197954
    0.283582    0.938924    0.134349   -0.290309   -0.507490        4.205026       -2.437310    8.892130    3.329719    0.046730    7.197954
    0.286070    0.936480    0.139448   -0.279285   -0.499193        4.204958       -2.437309    8.997625    3.378717    0.046730    7.197954
    0.288557    0.933948    0.144350   -0.268297   -0.490731        4.204888       -2.437309    9.102839    3.427422    0.046730    7.197954
    0.291045    0.931330    0.149056   -0.257348   -0.482109        4.204816       -2.437308    9.207765    3.475826    0.046730    7.197954
    0.293532    0.928631    0.153566   -0.246440   -0.473335        4.204744       -2.437308    9.312391    3.523920    0.046730    7.197954
    0.296020    0.925853    0.157882   -0.235575   -0.464415        4.204672       -2.437308    9.416709    3.571699    0.046730    7.197954
    0.298507    0.923001    0.162003   -0.224755   -0.455355        4.204601       -2.437309    9.520710    3.619157    0.046730    7.197954
    0.300995    0.920078    0.165931   -0.213984   -0.446162        4.204531       -2.437309    9.624386    3.666287    0.046730    7.197954
    0.303483    0.917088    0.169666   -0.203263   -0.436844        4.204462       -2.437310    9.727730    3.713085    0.046730    7.197954
    0.305970    0.914033    0.173210   -0.192595   -0.427407        4.204395       -2.437311    9.830733    3.759547    0.046730    7.197954
    0.308458    0.910917    0.176563   -0.181982   -0.417860        4.204330       -2.437311    9.933390    3.805669    0.046730    7.197954
    0.310945    0.907744    0.179727   -0.171426   -0.408209        4.204267       -2.437312   10.035692    3.851446    0.046730    7.197954
    0.313433    0.904517    0.182703   -0.160930   -0.398463        4.204206       -2.437313   10.137635    3.896877    0.046730    7.197954
    0.315920    0.901239    0.185491   -0.150495   -0.388630        4.204147       -2.437314   10.239212    3.941958    0.046730    7.197954
    0.318408    0.897913    0.188092   -0.140124   -0.378718        4.204089       -2.437315   10.340417    3.986687    0.046730    7.197954
    0.320896    0.894544    0.190509   -0.129820   -0.368736        4.204034       -2.437316   10.441245    4.031062    0.046730    7.197954
    0.323383    0.891133    0.192742   -0.119583   -0.358692        4.203981       -2.437318   10.541692    4.075083    0.046730    7.197954
    0.325871    0.887685    0.194792   -0.109418   -0.348595        4.203930       -2.437319   10.641754    4.118748    0.046730    7.197954
    0.328358    0.884203    0.196660   -0.099325   -0.338454        4.203881       -2.437320   10.741425    4.162057    0.046730    7.197954
    0.330846    0.880689    0.198349   -0.089307   -0.328278        4.203834       -2.437321   10.840703    4.205009    0.046730    7.197954
    0.333333    0.877147    0.199859   -0.079366   -0.318077        4.203789       -2.437323   10.939584    4.247605    0.046730    7.197954
    0.335821    0.873580    0.201192   -0.069504   -0.307860        4.203745       -2.437324   11.038065    4.289844    0.046730    7.197954
    0.338308    0.869992    0.202348   -0.059723   -0.297636        4.203703       -2.437325   11.136143    4.331729    0.046730    7.197954
    0.340796    0.866385    0.203331   -0.050025   -0.287416        4.203663       -2.437327   11.233817    4.373259    0.046730    7.197954
    0.343284    0.862761    0.204140   -0.040413   -0.277210        4.203624       -2.437328   11.331084    4.414437    0.046730    7.197954
    0.345771    0.859126    0.204779   -0.030888   -0.267026        4.203586       -2.437329   11.427942    4.455263    0.046730    7.197954
    0.348259    0.855480    0.205247   -0.021453   -0.256877        4.203550       -2.437331   11.524391    4.495740    0.046730    7.197954
    0.350746    0.851828    0.205547   -0.012110   -0.246771        4.203515       -2.437332   11.620430    4.535870    0.046730    7.197954
    0.353234    0.848172    0.205681   -0.002860   -0.236720        4.203482       -2.437333   11.716057    4.575656    0.046730    7.197954
    0.355721    0.844515    0.205650    0.006294   -0.226733        4.203450       -2.437335   11.811273    4.615099    0.046730    7.197954
    0.358209    0.840861    0.205457    0.015351   -0.216822        4.203418       -2.437336   11.906077    4.654204    0.046730    7.197954
    0.360697    0.837210    0.205101    0.024307   -0.206996        4.203388       -2.437337   12.000471    4.692972    0.046730    7.197954
    0.363184    0.833568    0.204587    0.033162   -0.197266        4.203359       -2.437339   12.094455    4.731408    0.046730    7.197954
