           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.739476    0.000000       16.380709       -3.156744    0.000000   -0.000000    0.138385    7.244932
    0.002488    0.018022   -1.557465   -0.740186    0.104930       16.379780       -3.223331    0.001020    0.000000    0.138385    7.244932
    0.004975    0.036040   -1.544108   -0.742305    0.208585       16.376892       -3.289067    0.004081    0.000001    0.138385    7.244932
    0.007463    0.054052   -1.530701   -0.745814    0.310878       16.371919       -3.353994    0.009182    0.000005    0.138385    7.244932
    0.009950    0.072055   -1.517218   -0.750692    0.411711       16.364740       -3.418156    0.016322    0.000016    0.138385    7.244932
    0.012438    0.090044   -1.503634   -0.756919    0.510981       16.355224       -3.481593    0.025500    0.000038    0.138385    7.244932
    0.014925    0.108017   -1.489927   -0.764470    0.608581       16.343233       -3.544347    0.036714    0.000080    0.138385    7.244932
    0.017413    0.125969   -1.476072   -0.773322    0.704395       16.328612       -3.606455    0.049962    0.000148    0.138385    7.244932
    0.019900    0.143898   -1.462045   -0.783447    0.798302       16.311195       -3.667957    0.065242    0.000253    0.138385    7.244932
    0.022388    0.161799   -1.447825   -0.794819    0.890174       16.290794       -3.728890    0.082551    0.000407    0.138385    7.244932
    0.024876    0.179669   -1.433389   -0.807406    0.979880       16.267209       -3.789290    0.101884    0.000622    0.138385    7.244932
    0.027363    0.197503   -1.418716   -0.821178    1.067280       16.240215       -3.849192    0.123240    0.000913    0.138385    7.244932
    0.029851    0.215296   -1.403783   -0.836101    1.152231       16.209567       -3.908629    0.146612    0.001297    0.138385    7.244932
    0.032338    0.233044   -1.388572   -0.852138    1.234580       16.174997       -3.967633    0.171997    0.001792    0.138385    7.244932
    0.034826    0.250742   -1.373062   -0.869251    1.314172       16.136208       -4.026235    0.199388    0.002418    0.138385    7.244932
    0.037313    0.268384   -1.357234   -0.887401    1.390845       16.092878       -4.084465    0.228781    0.003198    0.138385    7.244932
    0.039801    0.285965   -1.341070   -0.906545    1.464430       16.044651       -4.142348    0.260168    0.004155    0.138385    7.244932
    0.042289    0.303480   -1.324553   -0.926638    1.534751       15.991140       -4.199909    0.293542    0.005315    0.138385    7.244932
    0.044776    0.320920   -1.307665   -0.947633    1.601628       15.931920       -4.257173    0.328896    0.006707    0.138385    7.244932
    0.047264    0.338281   -1.290391   -0.969479    1.664871       15.866526       -4.314158    0.366219    0.008359    0.138385    7.244932
    0.049751    0.355555   -1.272716   -0.992124    1.724287       15.794453       -4.370883    0.405504    0.010304    0.138385    7.244932
    0.052239    0.372734   -1.254626   -1.015512    1.779672       15.715146       -4.427362    0.446740    0.012575    0.138385    7.244932
    0.054726    0.389810   -1.236108   -1.039585    1.830816       15.628002       -4.483605    0.489915    0.015208    0.138385    7.244932
    0.057214    0.406775   -1.217151   -1.064282    1.877502       15.532364       -4.539621    0.535017    0.018240    0.138385    7.244932
    0.059701    0.423621   -1.197743   -1.089539    1.919503       15.427517       -4.595412    0.582034    0.021710    0.138385    7.244932
    0.062189    0.440337   -1.177876   -1.115287    1.956585       15.312685       -4.650975    0.630951    0.025660    0.138385    7.244932
    0.064677    0.456915   -1.157541   -1.141455    1.988504       15.187024       -4.706302    0.681754    0.030131    0.138385    7.244932
    0.067164    0.473344   -1.136731   -1.167969    2.015007       15.049622       -4.761381    0.734425    0.035168    0.138385    7.244932
    0.069652    0.489613   -1.115440   -1.194750    2.035832       14.899495       -4.816187    0.788948    0.040817    0.138385    7.244932
