           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.347751    0.000000        5.779745       -2.984072    0.000000    0.000000    0.182202    5.390137
    0.009804    0.052800   -1.499596   -1.346566   -0.059787        5.779731       -2.984241    0.008769    0.000008    0.182202    5.390137
    0.019608    0.105332   -1.428521   -1.343012   -0.119368        5.779685       -2.984403    0.035033    0.000131    0.182202    5.390137
    0.029412    0.157334   -1.357696   -1.337095   -0.178523        5.779602       -2.984559    0.078658    0.000657    0.182202    5.390137
    0.039216    0.208546   -1.287246   -1.328825   -0.237032        5.779479       -2.984710    0.139425    0.002051    0.182202    5.390137
    0.049020    0.258721   -1.217295   -1.318218   -0.294676        5.779308       -2.984857    0.217031    0.004923    0.182202    5.390137
    0.058824    0.307624   -1.147966   -1.305292   -0.351239        5.779083       -2.984998    0.311092    0.010003    0.182202    5.390137
    0.068627    0.355032   -1.079381   -1.290072   -0.406508        5.778796       -2.985136    0.421147    0.018093    0.182202    5.390137
    0.078431    0.400741   -1.011660   -1.272584   -0.460273        5.778439       -2.985269    0.546667    0.030032    0.182202    5.390137
    0.088235    0.444567   -0.944922   -1.252862   -0.512327        5.778003       -2.985397    0.687056    0.046649    0.182202    5.390137
    0.098039    0.486346   -0.879285   -1.230942   -0.562468        5.777477       -2.985519    0.841661    0.068722    0.182202    5.390137
    0.107843    0.525934   -0.814863   -1.206867   -0.610502        5.776852       -2.985635    1.009778    0.096944    0.182202    5.390137
    0.117647    0.563212   -0.751769   -1.180680   -0.656239        5.776119       -2.985742    1.190659    0.131892    0.182202    5.390137
    0.127451    0.598084   -0.690114   -1.152433   -0.699496        5.775272       -2.985839    1.383520    0.174001    0.182202    5.390137
    0.137255    0.630476   -0.630005   -1.122179   -0.740099        5.774307       -2.985921    1.587550    0.223550    0.182202    5.390137
    0.147059    0.660337   -0.571547   -1.089978   -0.777883        5.773230       -2.985987    1.801915    0.280658    0.182202    5.390137
    0.156863    0.687641   -0.514840   -1.055893   -0.812690        5.772052       -2.986030    2.025772    0.345280    0.182202    5.390137
    0.166667    0.712379   -0.459982   -1.019990   -0.844375        5.770801       -2.986045    2.258269    0.417217    0.182202    5.390137
    0.176471    0.734567   -0.407069   -0.982342   -0.872799        5.769517       -2.986027    2.498555    0.496132    0.182202    5.390137
    0.186275    0.754238   -0.356189   -0.943024   -0.897837        5.768259       -2.985969    2.745789    0.581566    0.182202    5.390137
    0.196078    0.771441   -0.307430   -0.902117   -0.919372        5.767104       -2.985865    2.999143    0.672960    0.182202    5.390137
    0.205882    0.786245   -0.260872   -0.859707   -0.937298        5.766139       -2.985710    3.257809    0.769679    0.182202    5.390137
    0.215686    0.798730   -0.216593   -0.815884   -0.951520        5.765452       -2.985500    3.521003    0.871036    0.182202    5.390137
    0.225490    0.808991   -0.174665   -0.770744   -0.961957        5.765120       -2.985233    3.787971    0.976315    0.182202    5.390137
    0.235294    0.817134   -0.135155   -0.724389   -0.968541        5.765191       -2.984912    4.057990    1.084793    0.182202    5.390137
    0.245098    0.823272   -0.098125   -0.676926   -0.971223        5.765668       -2.984542    4.330378    1.195760    0.182202    5.390137
    0.254902    0.827530   -0.063629   -0.628470   -0.969973        5.766505       -2.984132    4.604487    1.308533    0.182202    5.390137
    0.264706    0.830037   -0.031718   -0.579142   -0.964786        5.767612       -2.983695    4.879716    1.422472    0.182202    5.390137
    0.274510    0.830927   -0.002433   -0.529071   -0.955682        5.768865       -2.983242    5.155505    1.536988    0.182202    5.390137
    0.284314    0.830341    0.024189   -0.478393   -0.942709        5.770130       -2.982788    5.431341    1.651553    0.182202    5.390137
    0.294118    0.828419    0.048119   -0.427253   -0.925941        5.771284       -2.982346    5.706756    1.765702    0.182202    5.390137
    0.303922    0.825305    0.069339   -0.375807   -0.905478        5.772231       -2.981925    5.981332    1.879033    0.182202    5.390137
    0.313725    0.821145    0.087836   -0.324221   -0.881442        5.772905       -2.981533    6.254695    1.991214    0.182202    5.390137
    0.323529    0.816082    0.103606   -0.272674   -0.853978        5.773276       -2.981175    6.526524    2.101972    0.182202    5.390137
    0.333333    0.810262    0.116658   -0.221360   -0.823246        5.773345       -2.980854    6.796542    2.211097    0.182202    5.390137
    0.343137    0.803828    0.127009   -0.170490   -0.789422        5.773128       -2.980570    7.064521    2.318435    0.182202    5.390137
    0.352941    0.796922    0.134689   -0.120294   -0.752696        5.772658       -2.980323    7.330282    2.423882    0.182202    5.390137
    0.362745    0.789682    0.139740   -0.071024   -0.713268        5.771972       -2.980110    7.593691    2.527381    0.182202    5.390137
    0.372549    0.782246    0.142217   -0.022953   -0.671347        5.771106       -2.979929    7.854659    2.628919    0.182202    5.390137
    0.382353    0.774746    0.142192    0.023621   -0.627149        5.770097       -2.979776    8.113144    2.728516    0.182202    5.390137
    0.392157    0.767310    0.139752    0.068377   -0.580893        5.768976       -2.979649    8.369147    2.826226    0.182202    5.390137
    0.401961    0.760064    0.135003    0.110971   -0.532800        5.767768       -2.979543    8.622708    2.922130    0.182202    5.390137
    0.411765    0.753123    0.128068    0.151041   -0.483089        5.766495       -2.979458    8.873911    3.016333    0.182202    5.390137
    0.421569    0.746601    0.119091    0.188212   -0.431975        5.765175       -2.979388    9.122876    3.108959    0.182202    5.390137
    0.431373    0.740600    0.108234    0.222102   -0.379666        5.763821       -2.979333    9.369759    3.200150    0.182202    5.390137
