           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.070976    0.000000       17.533085       -4.761728    0.000000   -0.000000    0.197867    5.421901
    0.009804    0.053127   -1.513800   -1.074769    0.188324       17.521830       -4.923224    0.008874    0.000007    0.197867    5.421901
    0.019608    0.106081   -1.456408   -1.085755    0.362075       17.485542       -5.077847    0.035468    0.000107    0.197867    5.421901
    0.029412    0.158684   -1.398256   -1.103275    0.518967       17.420304       -5.226245    0.079695    0.000542    0.197867    5.421901
    0.039216    0.210751   -1.339015   -1.126574    0.656477       17.321408       -5.368937    0.141406    0.001709    0.197867    5.421901
    0.049020    0.262085   -1.278400   -1.154788    0.771877       17.183090       -5.506287    0.220390    0.004157    0.197867    5.421901
    0.058824    0.312478   -1.216177   -1.186936    0.862258       16.998365       -5.638458    0.316368    0.008573    0.197867    5.421901
    0.068627    0.361705   -1.152165   -1.221909    0.924556       16.758907       -5.765363    0.428988    0.015769    0.197867    5.421901
    0.078431    0.409527   -1.086246   -1.258463    0.955580       16.455022       -5.886591    0.557822    0.026652    0.197867    5.421901
    0.088235    0.455692   -1.018372   -1.295209    0.952061       16.075799       -6.001323    0.702359    0.042190    0.197867    5.421901
    0.098039    0.499936   -0.948574   -1.330609    0.910727       15.609569       -6.108215    0.862000    0.063373    0.197867    5.421901
    0.107843    0.541989   -0.876966   -1.362966    0.828431       15.044875       -6.205262    1.036061    0.091149    0.197867    5.421901
    0.117647    0.581580   -0.803761   -1.390430    0.702362       14.372230       -6.289644    1.223762    0.126375    0.197867    5.421901
    0.127451    0.618445   -0.729269   -1.411006    0.530387       13.586934       -6.357568    1.424239    0.169748    0.197867    5.421901
    0.137255    0.652340   -0.653914   -1.422583    0.311547       12.693158       -6.404155    1.636538    0.221745    0.197867    5.421901
    0.147059    0.683048   -0.578230   -1.422993    0.046765       11.709116       -6.423419    1.859632    0.282578    0.197867    5.421901
    0.156863    0.710393   -0.502868   -1.410108   -0.260255       10.672423       -6.408459    2.092424    0.352155    0.197867    5.421901
    0.166667    0.734253   -0.428589   -1.381981   -0.602052        9.643512       -6.351967    2.333770    0.430078    0.197867    5.421901
    0.176471    0.754567   -0.356246   -1.337049   -0.966584        8.703867       -6.247144    2.582493    0.515656    0.197867    5.421901
    0.186275    0.771346   -0.286760   -1.274367   -1.336971        7.945747       -6.089004    2.837409    0.607956    0.197867    5.421901
    0.196078    0.784678   -0.221082   -1.193845   -1.692259        7.452604       -5.875847    3.097350    0.705866    0.197867    5.421901
    0.205882    0.794725   -0.160140   -1.096433   -2.009482        7.274718       -5.610443    3.361190    0.808187    0.197867    5.421901
    0.215686    0.801719   -0.104782   -0.984187   -2.266803        7.409945       -5.300405    3.627868    0.913717    0.197867    5.421901
    0.225490    0.805950   -0.055718   -0.860168   -2.446951        7.799907       -4.957422    3.896411    1.021325    0.197867    5.421901
    0.235294    0.807758   -0.013477   -0.728195   -2.539864        8.344945       -4.595478    4.165954    1.130020    0.197867    5.421901
    0.245098    0.807509    0.021631   -0.592493   -2.543698        8.931005       -4.228635    4.435746    1.238981    0.197867    5.421901
    0.254902    0.805587    0.049522   -0.457324   -2.464093        9.456155       -3.869094    4.705165    1.347572    0.197867    5.421901
    0.264706    0.802372    0.070331   -0.326676   -2.312220        9.847187       -3.526018    4.973715    1.455340    0.197867    5.421901
    0.274510    0.798235    0.084393   -0.204040   -2.102425       10.063909       -3.205199    5.241028    1.561989    0.197867    5.421901
    0.284314    0.793521    0.092216   -0.092289   -1.850137       10.094486       -2.909376    5.506854    1.667359    0.197867    5.421901
    0.294118    0.788545    0.094437    0.006369   -1.570369        9.946938       -2.638887    5.771053    1.771397    0.197867    5.421901
    0.303922    0.783582    0.091798    0.090383   -1.276831        9.640686       -2.392388    6.033585    1.874129    0.197867    5.421901
    0.313725    0.778871    0.085105    0.158836   -0.981515        9.200056       -2.167484    6.294495    1.975639    0.197867    5.421901
    0.323529    0.774603    0.075194    0.211399   -0.694575        8.650092       -1.961217    6.553902    2.076053    0.197867    5.421901
    0.333333    0.770926    0.062908    0.248286   -0.424358        8.014279       -1.770401    6.811978    2.175523    0.197867    5.421901
    0.343137    0.767947    0.049064    0.270198   -0.177490        7.313588       -1.591831    7.068940    2.274217    0.197867    5.421901
    0.352941    0.765726    0.034429    0.278259    0.041027        6.566310       -1.422409    7.325033    2.372313    0.197867    5.421901
    0.362745    0.764289    0.019701    0.273946    0.227713        5.788294       -1.259210    7.580515    2.469991    0.197867    5.421901
    0.372549    0.763623    0.005494    0.259004    0.380501        4.993359       -1.099507    7.835646    2.567429    0.197867    5.421901
    0.382353    0.763687   -0.007680    0.235357    0.498621        4.193737       -0.940781    8.090679    2.664799    0.197867    5.421901
    0.392157    0.764414   -0.019409    0.205021    0.582463        3.400461       -0.780730    8.345845    2.762262    0.197867    5.421901
    0.401961    0.765719   -0.029393    0.170016    0.633436        2.623669       -0.617265    8.601354    2.859967    0.197867    5.421901
    0.411765    0.767504   -0.037436    0.132289    0.653806        1.872793       -0.448521    8.857381    2.958044    0.197867    5.421901
