           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.110167    0.000000       40.429320        4.469128    0.000000    0.000000    0.191196    5.356917
    0.009804    0.052519   -1.576224    0.089664    1.043401       40.440367        2.837112    0.008665   -0.000001    0.191196    5.356917
    0.019608    0.105036   -1.579488    0.027694    2.103106       40.471357        1.272170    0.034661   -0.000009    0.191196    5.356917
    0.029412    0.157553   -1.578396   -0.076316    3.172672       40.510429       -0.232131    0.077986   -0.000033    0.191196    5.356917
    0.039216    0.210071   -1.570735   -0.222391    4.234850       40.531851       -1.680957    0.138641   -0.000056    0.191196    5.356917
    0.049020    0.262588   -1.554317   -0.409526    5.261415       40.491419       -3.077898    0.216626    0.000018    0.191196    5.356917
    0.058824    0.315082   -1.527044   -0.635204    6.212962       40.320104       -4.424474    0.311939    0.000432    0.191196    5.356917
    0.068627    0.367495   -1.487000   -0.894927    7.038911       39.915728       -5.719364    0.424563    0.001657    0.191196    5.356917
    0.078431    0.419691   -1.432566   -1.181791    7.678041       39.132739       -6.957180    0.554451    0.004491    0.191196    5.356917
    0.088235    0.471425   -1.362559   -1.486134    8.060029       37.771235       -8.126538    0.701496    0.010144    0.191196    5.356917
    0.098039    0.522296   -1.276380   -1.795288    8.108672       35.569125       -9.207079    0.865484    0.020288    0.191196    5.356917
    0.107843    0.571713   -1.174176   -2.093511    7.747674       32.206994      -10.165044    1.046037    0.037032    0.191196    5.356917
    0.117647    0.618883   -1.056999   -2.362165    6.910152       27.345349      -10.947182    1.242551    0.062776    0.191196    5.356917
    0.127451    0.662844   -0.926944   -2.580300    5.553358       20.726999      -11.473529    1.454129    0.099900    0.191196    5.356917
    0.137255    0.702535   -0.787241   -2.725892    3.680061       12.380306      -11.631603    1.679538    0.150314    0.191196    5.356917
    0.147059    0.736936   -0.642260   -2.778101    1.366192        2.914694      -11.278397    1.917199    0.214958    0.191196    5.356917
    0.156863    0.765232   -0.497357   -2.720877   -1.212301       -6.242554      -10.260616    2.165221    0.293440    0.191196    5.356917
    0.166667    0.786973   -0.358504   -2.547716   -3.772894      -13.013929       -8.461565    2.421507    0.383979    0.191196    5.356917
    0.176471    0.802174   -0.231659   -2.266156   -5.968009      -15.523712       -5.865183    2.683880    0.483764    0.191196    5.356917
    0.186275    0.811324   -0.121972   -1.899359   -7.482771      -13.263285       -2.599005    2.950251    0.589580    0.191196    5.356917
    0.196078    0.815294   -0.033031   -1.482647   -8.145576       -7.538659        1.086571    3.218759    0.698475    0.191196    5.356917
    0.205882    0.815181    0.033586   -1.055754   -7.978517       -0.693668        4.899890    3.487872    0.808189    0.191196    5.356917
    0.215686    0.812152    0.078316   -0.654435   -7.158313        5.131068        8.596501    3.756434    0.917284    0.191196    5.356917
    0.225490    0.807311    0.103241   -0.304968   -5.928595        8.701320       12.025005    4.023669    1.025030    0.191196    5.356917
    0.235294    0.801618    0.111529   -0.022563   -4.522405        9.674380       15.125072    4.289143    1.131188    0.191196    5.356917
    0.245098    0.795846    0.106882    0.187456   -3.121663        8.260199       17.901126    4.552705    1.235806    0.191196    5.356917
    0.254902    0.790572    0.093071    0.327296   -1.848301        4.901289       20.393880    4.814433    1.339075    0.191196    5.356917
    0.264706    0.786183    0.073607    0.404238   -0.771824        0.080514       22.659473    5.074558    1.441242    0.191196    5.356917
    0.274510    0.782893    0.051533    0.428533    0.078154       -5.763925       24.757094    5.333412    1.542568    0.191196    5.356917
    0.284314    0.780775    0.029314    0.411739    0.699844      -12.262806       26.742710    5.591373    1.643313    0.191196    5.356917
    0.294118    0.779785    0.008800    0.365480    1.109425      -19.113472       28.666375    5.848824    1.743724    0.191196    5.356917
    0.303922    0.779798   -0.008749    0.300562    1.333571      -26.068970       30.571307    6.106119    1.844031    0.191196    5.356917
    0.313725    0.780639   -0.022609    0.226414    1.404091      -32.927117       32.493701    6.363559    1.944439    0.191196    5.356917
    0.323529    0.782103   -0.032506    0.150780    1.354293      -39.522723       34.462755    6.621386    2.045123    0.191196    5.356917
