           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.125914    0.000000       37.711611      170.558315   -0.000000    0.000000    0.185388    5.318761
    0.009804    0.052144   -1.577396    0.127616   -0.067569       37.841547      154.040669    0.008542   -0.000001    0.185388    5.318761
    0.019608    0.104286   -1.584099    0.128958    0.002119       38.263164      138.182977    0.034168   -0.000012    0.185388    5.318761
    0.029412    0.156424   -1.590730    0.123600    0.241757       39.022845      122.918377    0.076877   -0.000060    0.185388    5.318761
    0.039216    0.208555   -1.596724    0.102834    0.721952       40.158476      108.191718    0.136667   -0.000188    0.185388    5.318761
    0.049020    0.260678   -1.600970    0.054065    1.544055       41.672789       93.962345    0.213536   -0.000445    0.185388    5.318761
    0.058824    0.312798   -1.601573   -0.040283    2.827291       43.480615       80.208563    0.307482   -0.000863    0.185388    5.318761
    0.068627    0.364922   -1.595584   -0.202934    4.681535       45.312909       66.934818    0.418504   -0.001397    0.185388    5.318761
    0.078431    0.417058   -1.578766   -0.460142    7.158086       46.552065       54.183515    0.546605   -0.001826    0.185388    5.318761
    0.088235    0.469199   -1.545509   -0.837153   10.174415       45.966736       42.054884    0.691790   -0.001579    0.185388    5.318761
    0.098039    0.521268   -1.489091   -1.349688   13.417908       41.321212       30.741075    0.854050    0.000521    0.185388    5.318761
    0.107843    0.573008   -1.402488   -1.991160   16.252922       28.893811       20.584929    1.033327    0.006570    0.185388    5.318761
    0.117647    0.623790   -1.279931   -2.717395   17.691599        3.158164       12.178363    1.229422    0.019843    0.185388    5.318761
    0.127451    0.672389   -1.119222   -3.434433   16.541860      -42.537264        6.510747    1.441842    0.044735    0.185388    5.318761
    0.137255    0.716868   -0.924371   -4.000259   11.872619     -112.506594        5.133640    1.669571    0.085957    0.185388    5.318761
    0.147059    0.754813   -0.707477   -4.254567    3.802844     -200.978513       10.168570    1.910869    0.146784    0.185388    5.318761
    0.156863    0.784070   -0.488146   -4.082622   -5.828429     -284.723611       23.778661    2.163223    0.227079    0.185388    5.318761
    0.166667    0.803672   -0.289122   -3.489010  -13.863671     -331.091037       46.885776    2.423586    0.322796    0.185388    5.318761
    0.176471    0.814292   -0.129110   -2.620094  -17.687057     -324.994477       77.974355    2.688860    0.427828    0.185388    5.318761
    0.186275    0.817881   -0.016827   -1.694826  -16.967118     -282.833407      113.506917    2.956397    0.536744    0.185388    5.318761
    0.196078    0.816838    0.049896   -0.895685  -13.383019     -234.210821      149.783976    3.224288    0.646222    0.185388    5.318761
    0.205882    0.813313    0.080333   -0.309378   -9.002753     -199.925982      184.383896    3.491378    0.754836    0.185388    5.318761
    0.215686    0.808899    0.085919    0.062132   -5.164676     -187.271017      216.337881    3.757132    0.862230    0.185388    5.318761
    0.225490    0.804615    0.076859    0.260999   -2.354905     -195.184431      245.632760    4.021441    0.968481    0.185388    5.318761
    0.235294    0.801012    0.060786    0.339560   -0.540869     -219.437325      272.700069    4.284448    1.073791    0.185388    5.318761
    0.245098    0.798313    0.042743    0.343100    0.504688     -255.371535      298.101289    4.546420    1.178383    0.185388    5.318761
    0.254902    0.796537    0.025722    0.304943    1.024037     -298.920943      322.377774    4.807660    1.282472    0.185388    5.318761
    0.264706    0.795586    0.011272    0.247435    1.209248     -346.838587      345.993315    5.068457    1.386250    0.185388    5.318761
    0.274510    0.795306    0.000006    0.184638    1.194591     -396.641309      369.319617    5.329057    1.489889    0.185388    5.318761
    0.284314    0.795529   -0.008039    0.124898    1.068627     -446.488926      392.639036    5.589652    1.593524    0.185388    5.318761
    0.294118    0.796093   -0.013153    0.072769    0.888488     -495.071598      416.153339    5.850380    1.697260    0.185388    5.318761
    0.303922    0.796858   -0.015797    0.030323    0.690798     -541.520265      439.994249    6.111330    1.801167    0.185388    5.318761
    0.313725    0.797707   -0.016492   -0.001979    0.498747     -585.334881      464.234435    6.372546    1.905285    0.185388    5.318761
    0.323529    0.798553   -0.015757   -0.024699    0.326396     -626.321380      488.898598    6.634043    2.009626    0.185388    5.318761
    0.333333    0.799334   -0.014063   -0.039000    0.181318     -664.530826      513.974431    6.895807    2.114182    0.185388    5.318761
    0.343137    0.800010   -0.011811   -0.046347    0.066384     -700.198358      539.423142    7.157810    2.218933    0.185388    5.318761
    0.352941    0.800561   -0.009323   -0.048289   -0.018879     -733.683148      565.189119    7.420015    2.323848    0.185388    5.318761
    0.362745    0.800982   -0.006843   -0.046307   -0.077168     -765.412561      591.208328    7.682380    2.428893    0.185388    5.318761
    0.372549    0.801278   -0.004539   -0.041717   -0.112458     -795.834030      617.415130    7.944861    2.534034    0.185388    5.318761
    0.382353    0.801461   -0.002518   -0.035621   -0.129250     -825.377197      643.747387    8.207421    2.639238    0.185388    5.318761
    0.392157    0.801547   -0.000835   -0.028887   -0.132021     -854.427330      670.149886    8.470024    2.744477    0.185388    5.318761
    0.401961    0.801554    0.000495   -0.022166   -0.124851     -883.309550      696.576276    8.732641    2.849728    0.185388    5.318761
    0.411765    0.801501    0.001484   -0.015908   -0.111222     -912.282309      722.989787    8.995251    2.954973    0.185388    5.318761
    0.421569    0.801405    0.002167   -0.010400   -0.093938     -941.537994      749.363026    9.257836    3.060198    0.185388    5.318761
    0.431373    0.801280    0.002585   -0.005796   -0.075140     -971.208471      775.677152    9.520384    3.165394    0.185388    5.318761
    0.441176    0.801139    0.002788   -0.002151   -0.056365    -1001.373572      801.920674    9.782889    3.270554    0.185388    5.318761
    0.450980    0.800992    0.002826    0.000549   -0.038639    -1032.070973      828.088071   10.045346    3.375676    0.185388    5.318761
    0.460784    0.800846    0.002746    0.002364   -0.022569    -1063.306305      854.178391   10.307755    3.480760    0.185388    5.318761
    0.470588    0.800707    0.002593    0.003382   -0.008441    -1095.062761      880.193894   10.570117    3.585806    0.185388    5.318761
    0.480392    0.800576    0.002405    0.003701    0.003706    -1127.309764      906.138839   10.832435    3.690817    0.185388    5.318761
