           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.038440    0.000000     -137.200481     1911.347165    0.000000   -0.000000    0.184273    5.311424
    0.009804    0.052073   -1.568736   -0.041460    0.130567     -137.601843     1745.797435    0.008519    0.000000    0.184273    5.311424
    0.019608    0.104145   -1.566430   -0.047478    0.189458     -138.953825     1586.826815    0.034075    0.000004    0.184273    5.311424
    0.029412    0.156217   -1.563752   -0.055787    0.254373     -141.543983     1433.762397    0.076668    0.000020    0.184273    5.311424
    0.039216    0.208288   -1.560565   -0.067280    0.348500     -145.785498     1286.046711    0.136298    0.000068    0.184273    5.311424
    0.049020    0.260357   -1.556659   -0.083842    0.499403     -152.287173     1143.264936    0.212964    0.000179    0.184273    5.311424
    0.058824    0.312423   -1.551684   -0.109162    0.763368     -161.981734     1005.188329    0.306666    0.000403    0.184273    5.311424
    0.068627    0.364482   -1.545008   -0.150991    1.268172     -176.375407      871.844238    0.417402    0.000824    0.184273    5.311424
    0.078431    0.416531   -1.535387   -0.226390    2.299690     -198.077493      743.631009    0.545170    0.001586    0.184273    5.311424
    0.088235    0.468557   -1.520229   -0.372233    4.431253     -232.005635      621.511166    0.689963    0.002953    0.184273    5.311424
    0.098039    0.520527   -1.494173   -0.660648    8.570409     -288.175369      507.345767    0.851771    0.005467    0.184273    5.311424
    0.107843    0.572346   -1.446967   -1.206455   15.516704     -387.744768      404.490285    1.030562    0.010279    0.184273    5.311424
    0.117647    0.623718   -1.361933   -2.128154   24.452313     -573.755711      318.872706    1.226248    0.019811    0.184273    5.311424
    0.127451    0.673794   -1.218819   -3.413431   30.715166     -921.284131      260.863674    1.438565    0.038621    0.184273    5.311424
    0.137255    0.720531   -1.005733   -4.726415   26.160905    -1516.330910      247.849910    1.666798    0.073561    0.184273    5.311424
    0.147059    0.760367   -0.737530   -5.413519    7.032320    -2342.334869      304.921512    1.909305    0.131199    0.184273    5.311424
    0.156863    0.789580   -0.461710   -4.990125  -16.318099    -3129.569432      456.123802    2.163188    0.212467    0.184273    5.311424
    0.166667    0.806996   -0.233237   -3.697593  -27.831463    -3508.296901      703.986874    2.424679    0.310736    0.184273    5.311424
    0.176471    0.814761   -0.079004   -2.256825  -25.084619    -3416.119056     1020.226204    2.690201    0.417168    0.184273    5.311424
    0.186275    0.816361    0.007996   -1.157219  -16.924108    -3093.655651     1364.772853    2.957162    0.525994    0.184273    5.311424
    0.196078    0.814728    0.048767   -0.469941   -9.836399    -2783.394491     1707.858581    3.224051    0.634787    0.184273    5.311424
    0.205882    0.811755    0.062169   -0.084483   -5.211270    -2604.591498     2035.024663    3.490149    0.742818    0.184273    5.311424
    0.215686    0.808511    0.060786    0.114010   -2.466076    -2583.865849     2342.322417    3.755208    0.849975    0.184273    5.311424
    0.225490    0.805551    0.052186    0.202609   -0.887182    -2704.981696     2631.051921    4.019243    0.956340    0.184273    5.311424
    0.235294    0.803126    0.040774    0.227891   -0.002764    -2938.200668     2904.545925    4.282393    1.062049    0.184273    5.311424
    0.245098    0.801311    0.029060    0.217793    0.465260    -3253.167369     3166.576459    4.544848    1.167251    0.184273    5.311424
    0.254902    0.800082    0.018406    0.189352    0.680413    -3623.464276     3420.658577    4.806807    1.272090    0.184273    5.311424
    0.264706    0.799364    0.009473    0.153090    0.741754    -4027.655182     3669.788485    5.068450    1.376696    0.184273    5.311424
    0.274510    0.799061    0.002485    0.115483    0.711492    -4449.052187     3916.378143    5.329929    1.481178    0.184273    5.311424
    0.284314    0.799072   -0.002599    0.080383    0.629964    -4875.121656     4162.274654    5.591363    1.585627    0.184273    5.311424
    0.294118    0.799302   -0.005968    0.049901    0.523865    -5296.857068     4408.814710    5.852838    1.690108    0.184273    5.311424
    0.303922    0.799669   -0.007892    0.024972    0.410893    -5708.207395     4656.892770    6.114414    1.794667    0.184273    5.311424
    0.313725    0.800104   -0.008668    0.005747    0.302496    -6105.564745     4907.033725    6.376122    1.899331    0.184273    5.311424
    0.323529    0.800556   -0.008584   -0.008127    0.205605    -6487.295045     5159.465530    6.637976    2.004112    0.184273    5.311424
    0.333333    0.800988   -0.007903   -0.017300    0.123847    -6853.300088     5414.188839    6.899976    2.109010    0.184273    5.311424
    0.343137    0.801373   -0.006850   -0.022566    0.058462    -7204.609720     5671.041239    7.162110    2.214016    0.184273    5.311424
    0.352941    0.801698   -0.005606   -0.024753    0.009034    -7543.011113     5929.754073    7.424361    2.319116    0.184273    5.311424
    0.362745    0.801956   -0.004312   -0.024648   -0.025909    -7870.725357     6190.000411    7.686706    2.424294    0.184273    5.311424
    0.372549    0.802148   -0.003067   -0.022956   -0.048427    -8190.140198     6451.433411    7.949126    2.529531    0.184273    5.311424
    0.382353    0.802277   -0.001938   -0.020271   -0.060808    -8503.603537     6713.715105    8.211598    2.634810    0.184273    5.311424
