           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.346294    0.000000        5.752841       -2.977951   -0.000000    0.000000    0.182217    5.390124
    0.009804    0.052800   -1.499673   -1.345108   -0.059824        5.752841       -2.977953    0.008769    0.000008    0.182217    5.390124
    0.019608    0.105333   -1.428675   -1.341552   -0.119426        5.752841       -2.977954    0.035033    0.000131    0.182217    5.390124
    0.029412    0.157336   -1.357928   -1.335633   -0.178586        5.752840       -2.977956    0.078658    0.000657    0.182217    5.390124
    0.039216    0.208552   -1.287555   -1.327362   -0.237082        5.752839       -2.977957    0.139426    0.002049    0.182217    5.390124
    0.049020    0.258733   -1.217682   -1.316754   -0.294696        5.752837       -2.977959    0.217035    0.004918    0.182217    5.390124
    0.058824    0.307643   -1.148430   -1.303829   -0.351211        5.752835       -2.977960    0.311100    0.009993    0.182217    5.390124
    0.068627    0.355063   -1.079922   -1.288612   -0.406411        5.752832       -2.977962    0.421164    0.018076    0.182217    5.390124
    0.078431    0.400788   -1.012278   -1.271133   -0.460085        5.752828       -2.977963    0.546696    0.030006    0.182217    5.390124
    0.088235    0.444633   -0.945617   -1.251423   -0.512026        5.752824       -2.977964    0.687104    0.046610    0.182217    5.390124
    0.098039    0.486435   -0.880056   -1.229523   -0.562030        5.752819       -2.977965    0.841734    0.068670    0.182217    5.390124
    0.107843    0.526052   -0.815708   -1.205474   -0.609899        5.752812       -2.977967    1.009885    0.096878    0.182217    5.390124
    0.117647    0.563363   -0.752688   -1.179323   -0.655440        5.752805       -2.977968    1.190810    0.131813    0.182217    5.390124
    0.127451    0.598272   -0.691103   -1.151122   -0.698470        5.752797       -2.977969    1.383727    0.173911    0.182217    5.390124
    0.137255    0.630707   -0.631062   -1.120928   -0.738810        5.752787       -2.977969    1.587825    0.223454    0.182217    5.390124
    0.147059    0.660616   -0.572668   -1.088801   -0.776294        5.752776       -2.977970    1.802275    0.280564    0.182217    5.390124
    0.156863    0.687971   -0.516021   -1.054807   -0.810763        5.752764       -2.977970    2.026232    0.345199    0.182217    5.390124
    0.166667    0.712766   -0.461218   -1.019015   -0.842070        5.752752       -2.977971    2.258847    0.417164    0.182217    5.390124
    0.176471    0.735015   -0.408353   -0.981500   -0.870081        5.752739       -2.977970    2.499271    0.496124    0.182217    5.390124
    0.186275    0.754749   -0.357514   -0.942339   -0.894675        5.752727       -2.977970    2.746664    0.581623    0.182217    5.390124
    0.196078    0.772020   -0.308786   -0.901615   -0.915743        5.752715       -2.977969    3.000199    0.673105    0.182217    5.390124
    0.205882    0.786893   -0.262249   -0.859415   -0.933193        5.752705       -2.977967    3.259068    0.769937    0.182217    5.390124
    0.215686    0.799449   -0.217980   -0.815830   -0.946950        5.752699       -2.977965    3.522488    0.871434    0.182217    5.390124
    0.225490    0.809782   -0.176048   -0.770957   -0.956951        5.752696       -2.977962    3.789705    0.976882    0.182217    5.390124
    0.235294    0.817996   -0.136519   -0.724894   -0.963156        5.752697       -2.977959    4.059998    1.085557    0.182217    5.390124
    0.245098    0.824205   -0.099454   -0.677748   -0.965539        5.752702       -2.977955    4.332683    1.196749    0.182217    5.390124
    0.254902    0.828532   -0.064906   -0.629627   -0.964093        5.752711       -2.977951    4.607113    1.309774    0.182217    5.390124
    0.264706    0.831104   -0.032925   -0.580649   -0.958831        5.752723       -2.977947    4.882685    1.423990    0.182217    5.390124
    0.274510    0.832056   -0.003551   -0.530935   -0.949783        5.752737       -2.977942    5.158838    1.538807    0.182217    5.390124
    0.284314    0.831526    0.023178   -0.480615   -0.937000        5.752751       -2.977937    5.435058    1.653693    0.182217    5.390124
    0.294118    0.829654    0.047236   -0.429827   -0.920552        5.752763       -2.977933    5.710874    1.768178    0.182217    5.390124
    0.303922    0.826583    0.068601   -0.378718   -0.900524        5.752774       -2.977929    5.985866    1.881860    0.182217    5.390124
    0.313725    0.822457    0.087259   -0.327447   -0.877024        5.752781       -2.977925    6.259660    1.994399    0.182217    5.390124
    0.323529    0.817421    0.103208   -0.276188   -0.850174        5.752786       -2.977921    6.531928    2.105521    0.182217    5.390124
    0.333333    0.811617    0.116453   -0.225129   -0.820115        5.752787       -2.977918    6.802393    2.215012    0.182217    5.390124
    0.343137    0.805188    0.127009   -0.174474   -0.787002        5.752786       -2.977915    7.070823    2.322712    0.182217    5.390124
    0.352941    0.798276    0.134904   -0.124448   -0.751007        5.752782       -2.977912    7.337034    2.428515    0.182217    5.390124
    0.362745    0.791019    0.140177   -0.075299   -0.712313        5.752775       -2.977910    7.600889    2.532362    0.182217    5.390124
    0.372549    0.783554    0.142882   -0.027296   -0.671113        5.752767       -2.977908    7.862296    2.634234    0.182217    5.390124
    0.382353    0.776013    0.143087    0.019267   -0.627612        5.752757       -2.977906    8.121209    2.734149    0.182217    5.390124
    0.392157    0.768525    0.140877    0.064071   -0.582018        5.752746       -2.977905    8.377623    2.832160    0.182217    5.390124
    0.401961    0.761214    0.136353    0.106776   -0.534544        5.752734       -2.977904    8.631577    2.928345    0.182217    5.390124
    0.411765    0.754197    0.129635    0.147022   -0.485404        5.752721       -2.977903    8.883148    3.022806    0.182217    5.390124
