           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.160919    0.000000       82.647662      307.338846   -0.000000    0.000000    0.079365   10.388647
    0.009804    0.101845   -1.588034    0.184509   -0.569926       83.446311      264.566402    0.032588   -0.000014    0.079365   10.388647
    0.019608    0.203654   -1.609628    0.246087   -1.082536       86.499165      223.700105    0.130341   -0.000245    0.079365   10.388647
    0.029412    0.305356   -1.639777    0.355257   -1.777540       93.593306      183.748821    0.293218   -0.001399    0.079365   10.388647
    0.039216    0.406789   -1.683872    0.517145   -2.297087      108.596125      143.719787    0.521104   -0.005140    0.079365   10.388647
    0.049020    0.507596   -1.744142    0.640081   -0.668095      139.644776      102.595226    0.813726   -0.014800    0.079365   10.388647
    0.058824    0.607325   -1.799674    0.312410    8.252904      200.966514       59.374794    1.170529   -0.035143    0.079365   10.388647
    0.068627    0.706630   -1.760009   -1.429425   30.285603      300.278285       13.440213    1.590912   -0.065701    0.079365   10.388647
    0.078431    0.807845   -1.430149   -5.358565   51.373316      331.872899      -32.823567    2.075420   -0.074973    0.079365   10.388647
    0.088235    0.895963   -0.692087   -8.314991    1.962420     -276.961750      -49.554491    2.622482    0.033819    0.079365   10.388647
    0.098039    0.926821   -0.017011   -3.808973  -65.420665     -241.478150       75.271700    3.209205    0.284956    0.079365   10.388647
    0.107843    0.918786    0.098280    0.665693  -17.161349      373.668276      237.660384    3.800318    0.556947    0.079365   10.388647
    0.117647    0.913595    0.003003    0.783011    7.909825      -48.470865      345.218623    4.386084    0.824576    0.079365   10.388647
    0.127451    0.915882   -0.034223   -0.002852    5.399957     -554.873519      447.699918    4.971261    1.092044    0.079365   10.388647
    0.137255    0.918686   -0.016971   -0.237270   -0.276534     -785.578599      566.839144    5.558366    1.361254    0.079365   10.388647
    0.147059    0.919342    0.001818   -0.110513   -1.564038     -830.200583      696.482577    6.146582    1.631581    0.079365   10.388647
    0.156863    0.918830    0.006197    0.008863   -0.676626     -881.060955      825.786428    6.734764    1.901883    0.079365   10.388647
    0.166667    0.918326    0.003240    0.037003    0.036321     -996.269839      951.537636    7.322581    2.171850    0.079365   10.388647
