           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.354062    0.000000       34.542264      -10.641301    0.000000   -0.000000    0.091110   10.520787
    0.009804    0.103124   -1.604436    0.270500    2.149395       34.558849      -11.061840    0.033420   -0.000030    0.091110   10.520787
    0.019608    0.206168   -1.621073    0.026826    4.128074       34.607338      -11.462528    0.133646   -0.000398    0.091110   10.520787
    0.029412    0.309204   -1.605246   -0.353682    5.739317       34.667420      -11.852917    0.300643   -0.001370    0.091110   10.520787
    0.039216    0.412330   -1.544763   -0.831130    6.795411       34.679164      -12.242261    0.534447   -0.001601    0.091110   10.520787
    0.049020    0.515109   -1.432310   -1.351388    7.133563       34.504129      -12.639447    0.835023    0.004123    0.091110   10.520787
    0.058824    0.615719   -1.266700   -1.850707    6.635461       33.839704      -13.051436    1.201656    0.026980    0.091110   10.520787
    0.068627    0.710254   -1.053579   -2.261255    5.244271       32.044279      -13.475986    1.631795    0.084153    0.091110   10.520787
    0.078431    0.792835   -0.805633   -2.514496    2.960735       27.901687      -13.875456    2.119680    0.194174    0.091110   10.520787
    0.088235    0.857055   -0.542693   -2.539916   -0.165183       20.094378      -14.100015    2.655454    0.367217    0.091110   10.520787
    0.098039    0.898531   -0.291935   -2.268178   -3.842279       11.562774      -13.763875    3.225612    0.596372    0.091110   10.520787
    0.107843    0.917350   -0.085825   -1.681209   -6.878243       14.316502      -12.449352    3.815159    0.859582    0.091110   10.520787
    0.117647    0.918591    0.048448   -0.911514   -7.556741       28.132134      -10.551617    4.410825    1.133101    0.091110   10.520787
    0.127451    0.910091    0.104241   -0.197670   -5.895434       35.827083       -8.954420    5.003698    1.403332    0.091110   10.520787
    0.137255    0.899293    0.097115    0.290987   -3.254698       33.990520       -7.908720    5.589968    1.667054    0.091110   10.520787
    0.147059    0.891332    0.053743    0.505263   -0.714816       27.252339       -7.232903    6.169958    1.925787    0.091110   10.520787
    0.156863    0.888525    0.001142    0.481002    1.142298       18.831424       -6.718104    6.746407    2.182030    0.091110   10.520787
    0.166667    0.890697   -0.040192    0.303386    2.069945       10.353835       -6.209202    7.322714    2.438196    0.091110   10.520787
    0.176471    0.896050   -0.059687    0.074222    2.083853        2.992475       -5.588353    7.901582    2.696369    0.091110   10.520787
    0.186275    0.902226   -0.056810   -0.118151    1.417629       -2.054289       -4.769242    8.484311    2.957884    0.091110   10.520787
    0.196078    0.907228   -0.038457   -0.220651    0.457388       -3.891364       -3.718253    9.070749    3.222899    0.091110   10.520787
    0.205882    0.909974   -0.014728   -0.224508   -0.384850       -2.761129       -2.479143    9.659727    3.490431    0.091110   10.520787
    0.215686    0.910394    0.005414   -0.157872   -0.840658       -0.236401       -1.157736   10.249711    3.758973    0.091110   10.520787
    0.225490    0.909158    0.016941   -0.064866   -0.874192        1.837635        0.137489   10.839382    4.027215    0.091110   10.520787
    0.235294    0.907221    0.019226    0.016247   -0.621959        2.452082        1.345640   11.427973    4.294450    0.091110   10.520787
    0.245098    0.905427    0.014738    0.064573   -0.268202        1.557833        2.459531   12.015317    4.560560    0.091110   10.520787
    0.254902    0.904287    0.007157    0.076897    0.042293       -0.388471        3.504625   12.601693    4.825817    0.091110   10.520787
    0.264706    0.903940   -0.000183    0.061970    0.233168       -2.820686        4.516947   13.187588    5.090655    0.091110   10.520787
    0.274510    0.904241   -0.005163    0.033508    0.290448       -5.254282        5.529178   13.773483    5.355491    0.091110   10.520787
    0.284314    0.904899   -0.007081    0.004478    0.242973       -7.359643        6.563647   14.359705    5.620621    0.091110   10.520787
    0.294118    0.905611   -0.006374   -0.016383    0.139873       -8.988264        7.629898   14.946386    5.886164    0.091110   10.520787
    0.303922    0.906160   -0.004104   -0.025688    0.030223      -10.164298        8.725776   15.533484    6.152088    0.091110   10.520787
    0.313725    0.906444   -0.001435   -0.024602   -0.051343      -11.035096        9.841350   16.120854    6.418261    0.091110   10.520787
