           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.178736    0.000000       44.429219       16.379041    0.000000    0.000000    0.080689   10.416957
    0.009804    0.101882   -1.690538    1.157417    0.665606       44.998615       12.104250    0.032727   -0.000100    0.080689   10.416957
    0.019608    0.202350   -1.804292    1.050158    2.151677       46.952412        8.020337    0.130447   -0.001552    0.080689   10.416957
    0.029412    0.300365   -1.899601    0.782880    4.588846       50.659927        4.028967    0.291884   -0.007422    0.080689   10.416957
    0.039216    0.395885   -1.955944    0.273408    8.013325       56.430539        0.037661    0.515380   -0.021358    0.080689   10.416957
    0.049020    0.490477   -1.944729   -0.549142   12.169371       64.271419       -4.042284    0.799740   -0.045178    0.080689   10.416957
    0.058824    0.587121   -1.832459   -1.700034   16.177717       73.211044       -8.300436    1.145284   -0.074884    0.080689   10.416957
    0.068627    0.687821   -1.589890   -3.067171   18.105016       79.072375      -12.811335    1.554144   -0.093784    0.080689   10.416957
    0.078431    0.788026   -1.209168   -4.331654   14.817072       67.116313      -17.435498    2.027997   -0.064481    0.080689   10.416957
    0.088235    0.871666   -0.728190   -4.909016    2.782890        0.518671      -20.535079    2.561973    0.060805    0.080689   10.416957
    0.098039    0.918843   -0.257208   -4.016823  -16.628650      -80.906559      -14.930289    3.138717    0.288509    0.080689   10.416957
    0.107843    0.927774    0.041821   -1.731816  -23.645589       39.969312        3.894671    3.732816    0.561449    0.080689   10.416957
    0.117647    0.918312    0.110990    0.180012  -12.239694      119.990803       20.868438    4.325483    0.833915    0.080689   10.416957
    0.127451    0.909538    0.050742    0.796442   -0.437170       76.110239       31.257437    4.911593    1.100556    0.080689   10.416957
    0.137255    0.908278   -0.021203    0.523153    4.689601       -3.918883       39.213253    5.494426    1.365167    0.080689   10.416957
    0.147059    0.912295   -0.048990    0.031213    4.127431      -73.282186       47.943312    6.078390    1.630672    0.080689   10.416957
    0.156863    0.916838   -0.035221   -0.248955    1.162973     -107.837448       58.960672    6.665330    1.898837    0.080689   10.416957
    0.166667    0.919047   -0.008256   -0.240125   -1.083734     -107.903398       71.985656    7.254507    2.169250    0.080689   10.416957
    0.176471    0.918870    0.009195   -0.094920   -1.476466      -97.199875       85.597755    7.844283    2.440280    0.080689   10.416957
    0.186275    0.917677    0.012106    0.025808   -0.779763      -95.993880       98.695301    8.433539    2.710817    0.080689   10.416957
    0.196078    0.916680    0.006749    0.066216   -0.036581     -107.589044      111.080068    9.022047    2.980674    0.080689   10.416957
    0.205882    0.916322    0.000557    0.049065    0.309238     -126.224118      123.061908    9.610116    3.250139    0.080689   10.416957
    0.215686    0.916463   -0.002735    0.015528    0.301464     -145.691260      134.995551   10.198132    3.519557    0.080689   10.416957
    0.225490    0.916775   -0.002979   -0.008031    0.144196     -162.621272      147.075974   10.786310    3.789123    0.080689   10.416957
    0.235294    0.917019   -0.001667   -0.015183    0.000880     -176.574955      159.327235   11.374674    4.058860    0.080689   10.416957
    0.245098    0.917113   -0.000255   -0.011335   -0.064908     -188.764580      171.679052   11.963148    4.328698    0.080689   10.416957
    0.254902    0.917092    0.000543   -0.004295   -0.064387     -200.624138      184.049624   12.551641    4.598555    0.080689   10.416957
    0.264706    0.917025    0.000688    0.000943   -0.034770     -213.005078      196.390569   13.140103    4.868382    0.080689   10.416957
    0.274510    0.916964    0.000461    0.003003   -0.005807     -226.086206      208.691659   13.728522    5.138170    0.080689   10.416957
    0.284314    0.916933    0.000156    0.002701    0.010023     -239.650460      220.965202   14.316910    5.407930    0.080689   10.416957
    0.294118    0.916929   -0.000058    0.001435    0.013146     -253.388590      233.228822   14.905288    5.677681    0.080689   10.416957
    0.303922    0.916940   -0.000140    0.000246    0.009216     -267.077408      245.495257   15.493670    5.947434    0.080689   10.416957
    0.313725    0.916955   -0.000126   -0.000426    0.003681     -280.626263      257.769680   16.082059    6.217195    0.080689   10.416957
    0.323529    0.916965   -0.000071   -0.000588   -0.000377     -294.044866      270.051533   16.670457    6.486964    0.080689   10.416957
    0.333333    0.916969   -0.000017   -0.000445   -0.002165     -307.387992      282.337692   17.258860    6.756737    0.080689   10.416957
    0.343137    0.916969    0.000017   -0.000210   -0.002212     -320.711470      294.624970   17.847263    7.026511    0.080689   10.416957
    0.352941    0.916967    0.000028   -0.000018   -0.001425     -334.050690      306.911351   18.435666    7.296284    0.080689   10.416957
    0.362745    0.916964    0.000024    0.000084   -0.000531     -347.417932      319.196134   19.024067    7.566056    0.080689   10.416957
