           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.177112    0.000000        5.003621       -2.838088    0.000000    0.000000    0.039060   10.614476
    0.009804    0.103804   -1.448420   -1.173707   -0.087117        5.003558       -2.838568    0.033978    0.000108    0.039060   10.614476
    0.019608    0.206061   -1.326752   -1.163523   -0.172967        5.003338       -2.839030    0.135407    0.001696    0.039060   10.614476
    0.029412    0.305283   -1.206491   -1.146662   -0.256217        5.002900       -2.839487    0.302782    0.008350    0.039060   10.614476
    0.039216    0.400094   -1.088326   -1.123295   -0.335573        5.002149       -2.839951    0.533663    0.025393    0.039060   10.614476
    0.049020    0.489278   -0.972921   -1.093666   -0.409790        5.000939       -2.840437    0.824757    0.059038    0.039060   10.614476
    0.058824    0.571813   -0.860911   -1.058086   -0.477700        4.999038       -2.840957    1.172040    0.115456    0.039060   10.614476
    0.068627    0.646900   -0.752898   -1.016935   -0.538235        4.996073       -2.841527    1.570892    0.199898    0.039060   10.614476
    0.078431    0.713971   -0.649437   -0.970657   -0.590468        4.991429       -2.842163    2.016243    0.316034    0.039060   10.614476
    0.088235    0.772688   -0.551038   -0.919749   -0.633654        4.984093       -2.842879    2.502730    0.465574    0.039060   10.614476
    0.098039    0.822937   -0.458155   -0.864752   -0.667302        4.972386       -2.843686    3.024841    0.648192    0.039060   10.614476
    0.107843    0.864801   -0.371182   -0.806233   -0.691273        4.953621       -2.844577    3.577056    0.861710    0.039060   10.614476
    0.117647    0.898541   -0.290459   -0.744748   -0.705897        4.923929       -2.845496    4.153969    1.102475    0.039060   10.614476
    0.127451    0.924564   -0.216265   -0.680803   -0.712055        4.879442       -2.846279    4.750395    1.365832    0.039060   10.614476
    0.137255    0.943393   -0.148836   -0.614816   -0.710921        4.821949       -2.846553    5.361453    1.646619    0.039060   10.614476
    0.147059    0.955644   -0.088364   -0.547145   -0.702767        4.770685       -2.845719    5.982637    1.939604    0.039060   10.614476
    0.156863    0.961996   -0.035002   -0.478296   -0.685003        4.759797       -2.843342    6.609863    2.239853    0.039060   10.614476
    0.166667    0.963173    0.011174   -0.409237   -0.653020        4.788465       -2.839944    7.239511    2.542978    0.039060   10.614476
    0.176471    0.959919    0.050212   -0.341345   -0.605877        4.802942       -2.836886    7.868439    2.845289    0.039060   10.614476
    0.186275    0.952970    0.082302   -0.275878   -0.548101        4.774033       -2.835066    8.493992    3.143850    0.039060   10.614476
    0.196078    0.943041    0.107742   -0.213647   -0.484912        4.718769       -2.834451    9.113989    3.436454    0.039060   10.614476
    0.205882    0.930808    0.126897   -0.155136   -0.419370        4.659531       -2.834633    9.726705    3.721549    0.039060   10.614476
    0.215686    0.916905    0.140172   -0.100717   -0.352933        4.606875       -2.835247   10.330843    3.998154    0.039060   10.614476
    0.225490    0.901917    0.148013   -0.050751   -0.286547        4.563108       -2.836068   10.925506    4.265757    0.039060   10.614476
    0.235294    0.886381    0.150902   -0.005610   -0.221197        4.527342       -2.836972   11.510161    4.524227    0.039060   10.614476
    0.245098    0.870781    0.149361    0.034345   -0.158056        4.497958       -2.837899   12.084613    4.773729    0.039060   10.614476
    0.254902    0.855544    0.143945    0.068805   -0.098449        4.473442       -2.838817   12.648962    5.014658    0.039060   10.614476
    0.264706    0.841039    0.135239    0.097546   -0.043755        4.452588       -2.839715   13.203568    5.247580    0.039060   10.614476
    0.274510    0.827576    0.123845    0.120463    0.004720        4.434482       -2.840589   13.749016    5.473179    0.039060   10.614476
    0.284314    0.815402    0.110368    0.137597    0.045861        4.418441       -2.841439   14.286071    5.692227    0.039060   10.614476
    0.294118    0.804704    0.095401    0.149150    0.078845        4.403953       -2.842267   14.815639    5.905546    0.039060   10.614476
    0.303922    0.795609    0.079507    0.155487    0.103218        4.390629       -2.843076   15.338732    6.113987    0.039060   10.614476
    0.313725    0.788188    0.063204    0.157125    0.118933        4.378169       -2.843871   15.856422    6.318406    0.039060   10.614476
    0.323529    0.782462    0.046946    0.154703    0.126340        4.366336       -2.844653   16.369815    6.519654    0.039060   10.614476
    0.333333    0.778406    0.031121    0.148949    0.126149        4.354939       -2.845427   16.880012    6.718553    0.039060   10.614476
    0.343137    0.775960    0.016035    0.140628    0.119354        4.343817       -2.846196   17.388088    6.915898    0.039060   10.614476
    0.352941    0.775036    0.001915    0.130503    0.107146        4.332834       -2.846961   17.895068    7.112438    0.039060   10.614476
    0.362745    0.775523   -0.011088    0.119285    0.090820        4.321867       -2.847726   18.401911    7.308879    0.039060   10.614476
    0.372549    0.777302   -0.022895    0.107602    0.071691        4.310807       -2.848493   18.909501    7.505872    0.039060   10.614476
    0.382353    0.780245   -0.033485    0.095974    0.051025        4.299547       -2.849264   19.418642    7.704022    0.039060   10.614476
    0.392157    0.784228   -0.042885    0.084797    0.029984        4.287984       -2.850042   19.930055    7.903877    0.039060   10.614476
    0.401961    0.789129   -0.051159    0.074343    0.009594        4.276012       -2.850827   20.444378    8.105937    0.039060   10.614476
    0.411765    0.794835   -0.058389    0.064760   -0.009276        4.263524       -2.851621   20.962174    8.310656    0.039060   10.614476
    0.421569    0.801241   -0.064669    0.056089   -0.025926        4.250402       -2.852427   21.483936    8.518440    0.039060   10.614476
    0.431373    0.808255   -0.070092    0.048276   -0.039823        4.236518       -2.853245   22.010090    8.729658    0.039060   10.614476
    0.441176    0.815791   -0.074742    0.041196   -0.050601        4.221728       -2.854077   22.541005    8.944640    0.039060   10.614476
    0.450980    0.823772   -0.078685    0.034669   -0.058054        4.205870       -2.854924   23.076997    9.163684    0.039060   10.614476
    0.460784    0.832127   -0.081969    0.028483   -0.062131        4.188755       -2.855786   23.618333    9.387054    0.039060   10.614476
    0.470588    0.840791   -0.084617    0.022415   -0.062930        4.170166       -2.856664   24.165237    9.614987    0.039060   10.614476
    0.480392    0.849696   -0.086631    0.016249   -0.060685        4.149847       -2.857558   24.717888    9.847690    0.039060   10.614476
    0.490196    0.858776   -0.087989    0.009795   -0.055764        4.127498       -2.858465   25.276422   10.085339    0.039060   10.614476
    0.500000    0.867961   -0.088654    0.002902   -0.048655        4.102770       -2.859384   25.840932   10.328078    0.039060   10.614476
    0.509804    0.877177   -0.088575   -0.004526   -0.039954        4.075260       -2.860310   26.411462   10.576016    0.039060   10.614476
    0.519608    0.886344   -0.087692   -0.012520   -0.030354        4.044511       -2.861236   26.988006   10.829219    0.039060   10.614476
    0.529412    0.895375   -0.085951   -0.021037   -0.020631        4.010025       -2.862150   27.570505   11.087709    0.039060   10.614476
    0.539216    0.904179   -0.083300   -0.029956   -0.011619        3.971291       -2.863036   28.158839   11.351454    0.039060   10.614476
    0.549020    0.912660   -0.079709   -0.039072   -0.004189        3.927851       -2.863869   28.752830   11.620364    0.039060   10.614476
    0.558824    0.920718   -0.075171   -0.048098    0.000785        3.879411       -2.864614   29.352233   11.894285    0.039060   10.614476
    0.568627    0.928258   -0.069714   -0.056671    0.002477        3.826038       -2.865224   29.956741   12.172997    0.039060   10.614476
    0.578431    0.935186   -0.063407   -0.064360    0.000181        3.768435       -2.865634   30.565983   12.456207    0.039060   10.614476
    0.588235    0.941420   -0.056366   -0.070685   -0.006589        3.708294       -2.865766   31.179533   12.743557    0.039060   10.614476
    0.598039    0.946892   -0.048760   -0.075153   -0.017964        3.648622       -2.865528   31.796913   13.034626    0.039060   10.614476
    0.607843    0.951552   -0.040806   -0.077297   -0.033574        3.593837       -2.864824   32.417607   13.328940    0.039060   10.614476
    0.617647    0.955379   -0.032766   -0.076741   -0.052425        3.549319       -2.863575   33.041076   13.625989    0.039060   10.614476
    0.627451    0.958378   -0.024935   -0.073264   -0.072879        3.520207       -2.861737   33.666776   13.925244    0.039060   10.614476
    0.637255    0.960586   -0.017620   -0.066865   -0.092800        3.509680       -2.859326   34.294175   14.226185    0.039060   10.614476
    0.647059    0.962073   -0.011112   -0.057796   -0.109890        3.517518       -2.856426   34.922777   14.528319    0.039060   10.614476
    0.656863    0.962936   -0.005666   -0.046559   -0.122111        3.539937       -2.853171   35.552142   14.831206    0.039060   10.614476
    0.666667    0.963296   -0.001473   -0.033856   -0.128048        3.570948       -2.849718   36.181899   15.134480    0.039060   10.614476
    0.676471    0.963290    0.001358   -0.020515   -0.127056        3.604467       -2.846209   36.811764   15.437860    0.039060   10.614476
    0.686275    0.963061    0.002805   -0.007402   -0.119191        3.636013       -2.842744   37.441545   15.741157    0.039060   10.614476
    0.696078    0.962752    0.002935    0.004649   -0.105002        3.663404       -2.839374   38.071142   16.044278    0.039060   10.614476
    0.705882    0.962491    0.001901    0.014878   -0.085284        3.686602       -2.836100   38.700546   16.347213    0.039060   10.614476
    0.715686    0.962389   -0.000075    0.022632   -0.060866        3.707202       -2.832888   39.329826   16.650030    0.039060   10.614476
    0.725490    0.962529   -0.002705    0.027364   -0.032446        3.727985       -2.829671   39.959115   16.952855    0.039060   10.614476
    0.735294    0.962963   -0.005650    0.028626   -0.000474        3.752706       -2.826362   40.588590   17.255856    0.039060   10.614476
    0.745098    0.963703   -0.008529    0.026044    0.034964        3.786130       -2.822855   41.218449   17.559222    0.039060   10.614476
    0.754902    0.964721   -0.010925    0.019278    0.074262        3.834215       -2.819030   41.848886   17.863138    0.039060   10.614476
    0.764706    0.965944   -0.012384    0.007971    0.118415        3.904186       -2.814756   42.480060   18.167760    0.039060   10.614476
    0.774510    0.967249   -0.012411   -0.008321    0.169112        4.003990       -2.809912   43.112069   18.473185    0.039060   10.614476
    0.784314    0.968458   -0.010459   -0.030199    0.228688        4.140177       -2.804421   43.744912   18.779419    0.039060   10.614476
    0.794118    0.969335   -0.005904   -0.058479    0.299715        4.312958       -2.798321   44.378451   19.086337    0.039060   10.614476
    0.803922    0.969572    0.001969   -0.094169    0.383922        4.508635       -2.791855   45.012373   19.393636    0.039060   10.614476
    0.813725    0.968782    0.013988   -0.138308    0.480425        4.694702       -2.785542   45.646138   19.700774    0.039060   10.614476
    0.823529    0.966485    0.031074   -0.191617    0.584144        4.828864       -2.780091   46.278922   20.006894    0.039060   10.614476
    0.833333    0.962107    0.054188   -0.254090    0.686163        4.884591       -2.776121   46.909558   20.310742    0.039060   10.614476
    0.843137    0.954974    0.084243   -0.324769    0.776769        4.870217       -2.773851   47.536470   20.610567    0.039060   10.614476
    0.852941    0.944331    0.122005   -0.401893    0.848944        4.818190       -2.773037   48.157613   20.904044    0.039060   10.614476
    0.862745    0.929367    0.168036   -0.483297    0.899609        4.759321       -2.773201   48.770430   21.188225    0.039060   10.614476
    0.872549    0.909244    0.222664   -0.566788    0.928602        4.709755       -2.773887   49.371822   21.459562    0.039060   10.614476
    0.882353    0.883139    0.286002   -0.650370    0.937137        4.673416       -2.774778   49.958145   21.714033    0.039060   10.614476
    0.892157    0.850285    0.357967   -0.732315    0.926810        4.648569       -2.775698   50.525231   21.947381    0.039060   10.614476
    0.901961    0.810016    0.438309   -0.811151    0.899206        4.632135       -2.776565   51.068445   22.155482    0.039060   10.614476
    0.911765    0.761808    0.526638   -0.885641    0.855820        4.621405       -2.777351   51.582758   22.334812    0.039060   10.614476
    0.921569    0.705329    0.622447   -0.954737    0.798089        4.614419       -2.778053   52.062858   22.482964    0.039060   10.614476
    0.931373    0.640471    0.725127   -1.017561    0.727447        4.609863       -2.778680   52.503289   22.599125    0.039060   10.614476
    0.941176    0.567390    0.833986   -1.073376    0.645355        4.606887       -2.779246   52.898608   22.684407    0.039060   10.614476
    0.950980    0.486524    0.948261   -1.121573    0.553321        4.604950       -2.779764   53.243566   22.741918    0.039060   10.614476
    0.960784    0.398598    1.067134   -1.161656    0.452904        4.603702       -2.780249   53.533295   22.776508    0.039060   10.614476
    0.970588    0.304622    1.189738   -1.193230    0.345708        4.602922       -2.780714   53.763493   22.794157    0.039060   10.614476
    0.980392    0.205859    1.315172   -1.215995    0.233375        4.602464       -2.781170   53.930605   22.801087    0.039060   10.614476
    0.990196    0.103778    1.442506   -1.229740    0.117577        4.602234       -2.781632   54.031970   22.802748    0.039060   10.614476
    1.000000    0.000000    1.570796   -1.234336    0.000000        4.602168       -2.782112   54.065945   22.802861    0.039060   10.614476
