           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.886377    0.000000     -187.600650      111.729224    0.000000    0.000000    0.172118    3.090494
    0.009804    0.030295   -1.543923   -0.888043    0.142133     -187.631239      110.719688    0.002884    0.000001    0.172118    3.090494
    0.019608    0.060569   -1.516954   -0.892580    0.257752     -187.727606      109.733435    0.011533    0.000009    0.172118    3.090494
    0.029412    0.090798   -1.489811   -0.899459    0.354569     -187.895945      108.768846    0.025943    0.000048    0.172118    3.090494
    0.039216    0.120960   -1.462429   -0.908313    0.438375     -188.142872      107.824402    0.046100    0.000151    0.172118    3.090494
    0.049020    0.151032   -1.434751   -0.918903    0.513557     -188.475823      106.898686    0.071992    0.000368    0.172118    3.090494
    0.058824    0.180990   -1.406729   -0.931085    0.583479     -188.903238      105.990406    0.103598    0.000763    0.172118    3.090494
    0.068627    0.210808   -1.378314   -0.944784    0.650742     -189.434722      105.098402    0.140895    0.001415    0.172118    3.090494
    0.078431    0.240460   -1.349462   -0.959984    0.717388     -190.081208      104.221669    0.183853    0.002415    0.172118    3.090494
    0.088235    0.269918   -1.320126   -0.976711    0.785021     -190.855137      103.359382    0.232437    0.003869    0.172118    3.090494
    0.098039    0.299154   -1.290259   -0.995027    0.854909     -191.770649      102.510917    0.286609    0.005897    0.172118    3.090494
    0.107843    0.328137   -1.259812   -1.015020    0.928032     -192.843794      101.675893    0.346324    0.008632    0.172118    3.090494
    0.117647    0.356834   -1.228733   -1.036799    1.005112     -194.092763      100.854206    0.411529    0.012220    0.172118    3.090494
    0.127451    0.385212   -1.196965   -1.060488    1.086609     -195.538115      100.046085    0.482167    0.016818    0.172118    3.090494
    0.137255    0.413234   -1.164449   -1.086218    1.172703     -197.203007       99.252156    0.558175    0.022594    0.172118    3.090494
    0.147059    0.440862   -1.131121   -1.114121    1.263244     -199.113402       98.473516    0.639480    0.029728    0.172118    3.090494
    0.156863    0.468055   -1.096912   -1.144319    1.357683     -201.298212       97.711834    0.726005    0.038408    0.172118    3.090494
    0.166667    0.494767   -1.061753   -1.176915    1.454977     -203.789340       96.969466    0.817661    0.048827    0.172118    3.090494
    0.176471    0.520953   -1.025569   -1.211977    1.553473     -206.621538       96.249599    0.914353    0.061186    0.172118    3.090494
    0.186275    0.546562   -0.988285   -1.249517    1.650768     -209.831976       95.556429    1.015976    0.075689    0.172118    3.090494
    0.196078    0.571539   -0.949826   -1.289475    1.743551     -213.459374       94.895367    1.122415    0.092540    0.172118    3.090494
    0.205882    0.595827   -0.910122   -1.331688    1.827443     -217.542467       94.273291    1.233545    0.111937    0.172118    3.090494
    0.215686    0.619365   -0.869109   -1.375856    1.896840     -222.117556       93.698834    1.349227    0.134076    0.172118    3.090494
    0.225490    0.642087   -0.826733   -1.421512    1.944799     -227.214755       93.182705    1.469315    0.159137    0.172118    3.090494
    0.235294    0.663925   -0.782960   -1.467981    1.962994     -232.852547       92.738044    1.593644    0.187285    0.172118    3.090494
