           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.009732    0.000000        1.559222        2.314798    0.000000    0.000000    0.177515    3.111457
    0.009804    0.030500   -1.539984   -1.010802    0.093027        1.555717        2.214859    0.002923    0.000001    0.177515    3.111457
    0.019608    0.060970   -1.509107   -1.013950    0.182027        1.544683        2.117280    0.011690    0.000011    0.177515    3.111457
    0.029412    0.091383   -1.478104   -1.019078    0.267076        1.525431        2.021901    0.026291    0.000056    0.177515    3.111457
    0.039216    0.121707   -1.446915   -1.026093    0.348200        1.497234        1.928574    0.046714    0.000176    0.177515    3.111457
    0.049020    0.151914   -1.415485   -1.034901    0.425376        1.459279        1.837160    0.072938    0.000428    0.177515    3.111457
    0.058824    0.181972   -1.383760   -1.045410    0.498528        1.410651        1.747533    0.104938    0.000887    0.177515    3.111457
    0.068627    0.211848   -1.351689   -1.057523    0.567530        1.350313        1.659584    0.142682    0.001641    0.177515    3.111457
    0.078431    0.241511   -1.319226   -1.071142    0.632202        1.277093        1.573219    0.186132    0.002794    0.177515    3.111457
    0.088235    0.270925   -1.286326   -1.086163    0.692311        1.189667        1.488361    0.235244    0.004465    0.177515    3.111457
    0.098039    0.300056   -1.252947   -1.102477    0.747568        1.086545        1.404958    0.289968    0.006789    0.177515    3.111457
    0.107843    0.328866   -1.219053   -1.119964    0.797621        0.966058        1.322980    0.350244    0.009909    0.177515    3.111457
    0.117647    0.357316   -1.184609   -1.138500    0.842058        0.826340        1.242429    0.416009    0.013985    0.177515    3.111457
    0.127451    0.385368   -1.149585   -1.157946    0.880402        0.665319        1.163338    0.487189    0.019184    0.177515    3.111457
    0.137255    0.412979   -1.113956   -1.178150    0.912107        0.480708        1.085781    0.563704    0.025683    0.177515    3.111457
    0.147059    0.440106   -1.077701   -1.198948    0.936555        0.270006        1.009879    0.645465    0.033665    0.177515    3.111457
    0.156863    0.466705   -1.040805   -1.220156    0.953054        0.030503        0.935808    0.732376    0.043319    0.177515    3.111457
    0.166667    0.492729   -1.003258   -1.241573    0.960839       -0.240696        0.863806    0.824331    0.054833    0.177515    3.111457
    0.176471    0.518133   -0.965058   -1.262975    0.959071       -0.546627        0.794190    0.921215    0.068395    0.177515    3.111457
    0.186275    0.542868   -0.926208   -1.284115    0.946838       -0.890394        0.727362    1.022904    0.084190    0.177515    3.111457
    0.196078    0.566884   -0.886721   -1.304720    0.923165       -1.275058        0.663831    1.129267    0.102392    0.177515    3.111457
    0.205882    0.590133   -0.846617   -1.324490    0.887027       -1.703475        0.604226    1.240159    0.123166    0.177515    3.111457
    0.215686    0.612566   -0.805927   -1.343092    0.837362       -2.178065        0.549315    1.355431    0.146661    0.177515    3.111457
    0.225490    0.634133   -0.764692   -1.360167    0.773104       -2.700502        0.500022    1.474919    0.173006    0.177515    3.111457
    0.235294    0.654788   -0.722964   -1.375320    0.693222       -3.271308        0.457452    1.598455    0.202309    0.177515    3.111457
    0.245098    0.674483   -0.680809   -1.388126    0.596769       -3.889338        0.422902    1.725858    0.234648    0.177515    3.111457
    0.254902    0.693174   -0.638304   -1.398134    0.482955       -4.551161        0.397878    1.856941    0.270075    0.177515    3.111457
    0.264706    0.710821   -0.595543   -1.404867    0.351236       -5.250349        0.384096    1.991506    0.308609    0.177515    3.111457
    0.274510    0.727386   -0.552633   -1.407830    0.201421       -5.976722        0.383479    2.129351    0.350234    0.177515    3.111457
    0.284314    0.742836   -0.509697   -1.406524    0.033794       -6.715632        0.398127    2.270264    0.394900    0.177515    3.111457
    0.294118    0.757145   -0.466871   -1.400456   -0.150743       -7.447418        0.430269    2.414030    0.442519    0.177515    3.111457
    0.303922    0.770290   -0.424309   -1.389161   -0.350529       -8.147219        0.482183    2.560427    0.492970    0.177515    3.111457
    0.313725    0.782258   -0.382177   -1.372223   -0.563023       -8.785356        0.556079    2.709230    0.546101    0.177515    3.111457
    0.323529    0.793042   -0.340652   -1.349301   -0.784706       -9.328500        0.653954    2.860214    0.601728    0.177515    3.111457
    0.333333    0.802643   -0.299921   -1.320158   -1.011053       -9.741780        0.777414    3.013152    0.659643    0.177515    3.111457
    0.343137    0.811071   -0.260175   -1.284691   -1.236593       -9.991824        0.927480    3.167817    0.719615    0.177515    3.111457
    0.352941    0.818345   -0.221607   -1.242958   -1.455072      -10.050497        1.104406    3.323987    0.781400    0.177515    3.111457
    0.362745    0.824491   -0.184405   -1.195196   -1.659746       -9.898853        1.307531    3.481442    0.844747    0.177515    3.111457
    0.372549    0.829545   -0.148747   -1.141835   -1.843761       -9.530583        1.535186    3.639970    0.909398    0.177515    3.111457
    0.382353    0.833548   -0.114794   -1.083497   -2.000618       -8.954203        1.784706    3.799365    0.975101    0.177515    3.111457
    0.392157    0.836550   -0.082686   -1.020982   -2.124638       -8.193363        2.052523    3.959430    1.041611    0.177515    3.111457
    0.401961    0.838606   -0.052537   -0.955240   -2.211382       -7.285077        2.334367    4.119979    1.108698    0.177515    3.111457
