           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.877031    0.000000    -2097.539434     1211.504685    0.000000   -0.000000    0.171760    3.087523
    0.009804    0.030266   -1.544210   -0.880598    0.281309    -2097.841789     1201.407779    0.002878    0.000001    0.171760    3.087523
    0.019608    0.060511   -1.517444   -0.888331    0.410674    -2098.795522     1191.543256    0.011511    0.000009    0.171760    3.087523
    0.029412    0.090712   -1.490412   -0.897984    0.480100    -2100.464287     1181.894957    0.025893    0.000047    0.171760    3.087523
    0.039216    0.120848   -1.463070   -0.908736    0.526102    -2102.916019     1172.447668    0.046013    0.000149    0.171760    3.087523
    0.049020    0.150893   -1.435389   -0.920312    0.563738    -2106.226363     1163.187234    0.071855    0.000365    0.171760    3.087523
    0.058824    0.180825   -1.407347   -0.932657    0.599577    -2110.480401     1154.100693    0.103402    0.000757    0.171760    3.087523
    0.068627    0.210617   -1.378918   -0.945809    0.636742    -2115.774217     1145.176427    0.140629    0.001405    0.171760    3.087523
    0.078431    0.240245   -1.350079   -0.959849    0.676932    -2122.216516     1136.404353    0.183507    0.002399    0.171760    3.087523
    0.088235    0.269679   -1.320799   -0.974888    0.721241    -2129.930382     1127.776148    0.232002    0.003845    0.171760    3.087523
    0.098039    0.298893   -1.291048   -0.991053    0.770515    -2139.055190     1119.285522    0.286074    0.005863    0.171760    3.087523
    0.107843    0.327855   -1.260788   -1.008492    0.825501    -2149.748683     1110.928556    0.345679    0.008583    0.171760    3.087523
    0.117647    0.356536   -1.229980   -1.027370    0.886912    -2162.189195     1102.704120    0.410766    0.012149    0.171760    3.087523
    0.127451    0.384902   -1.198575   -1.047869    0.955453    -2176.577964     1094.614379    0.481279    0.016718    0.171760    3.087523
    0.137255    0.412918   -1.166524   -1.070193    1.031810    -2193.141439     1086.665433    0.557154    0.022454    0.171760    3.087523
    0.147059    0.440548   -1.133766   -1.094562    1.116626    -2212.133396     1078.868095    0.638321    0.029533    0.171760    3.087523
    0.156863    0.467754   -1.100236   -1.121214    1.210445    -2233.836589     1071.238862    0.724704    0.038140    0.171760    3.087523
    0.166667    0.494494   -1.065862   -1.150401    1.313629    -2258.563477     1063.801112    0.816217    0.048464    0.171760    3.087523
    0.176471    0.520724   -1.030563   -1.182384    1.426217    -2286.655340     1056.586576    0.912768    0.060703    0.171760    3.087523
    0.186275    0.546396   -0.994250   -1.217420    1.547739    -2318.478769     1049.637144    1.014255    0.075056    0.171760    3.087523
    0.196078    0.571460   -0.956828   -1.255747    1.676936    -2354.418004     1043.007050    1.120569    0.091723    0.171760    3.087523
    0.205882    0.595860   -0.918193   -1.297554    1.811386    -2394.861020     1036.765501    1.231586    0.110904    0.171760    3.087523
    0.215686    0.619538   -0.878238   -1.342948    1.947010    -2440.176381     1030.999779    1.347177    0.132793    0.171760    3.087523
