           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.871593    0.000000   -21198.801393    12209.319115   -0.000000    0.000000    0.171729    3.087212
    0.009804    0.030263   -1.544336   -0.878270    0.444317   -21201.808534    12108.350445    0.002878    0.000001    0.171729    3.087212
    0.019608    0.060505   -1.517605   -0.888239    0.498226   -21211.309880    12009.705158    0.011509    0.000009    0.171729    3.087212
    0.029412    0.090704   -1.490562   -0.898804    0.523870   -21227.957301    11913.221675    0.025888    0.000047    0.171729    3.087212
    0.039216    0.120836   -1.463192   -0.909868    0.547882   -21252.437531    11818.747869    0.046004    0.000149    0.171729    3.087212
    0.049020    0.150879   -1.435479   -0.921492    0.573903   -21285.510099    11726.142195    0.071841    0.000364    0.171729    3.087212
    0.058824    0.180808   -1.407404   -0.933759    0.603015   -21328.026856    11635.275003    0.103382    0.000756    0.171729    3.087212
    0.068627    0.210598   -1.378948   -0.946764    0.635840   -21380.948562    11546.030099    0.140602    0.001404    0.171729    3.087212
    0.078431    0.240222   -1.350085   -0.960613    0.672895   -21445.361481    11458.306609    0.183471    0.002397    0.171729    3.087212
    0.088235    0.269654   -1.320789   -0.975423    0.714696   -21522.495052    11372.021242    0.231957    0.003843    0.171729    3.087212
    0.098039    0.298864   -1.291028   -0.991327    0.761787   -21613.741012    11287.111033    0.286018    0.005860    0.171729    3.087212
    0.107843    0.327824   -1.260768   -1.008470    0.814747   -21720.674113    11203.536716    0.345612    0.008580    0.171729    3.087212
    0.117647    0.356501   -1.229967   -1.027017    0.874199   -21845.074235    11121.286865    0.410686    0.012145    0.171729    3.087212
    0.127451    0.384864   -1.198583   -1.047148    0.940802   -21988.949412    11040.383012    0.481185    0.016712    0.171729    3.087212
    0.137255    0.412878   -1.166562   -1.069064    1.015233   -22154.558749    10960.885975    0.557045    0.022447    0.171729    3.087212
    0.147059    0.440506   -1.133848   -1.092984    1.098161   -22344.433521    10882.903683    0.638196    0.029523    0.171729    3.087212
    0.156863    0.467711   -1.100377   -1.119147    1.190200   -22561.393600    10806.600870    0.724562    0.038125    0.171729    3.087212
    0.166667    0.494451   -1.066077   -1.147809    1.291832   -22808.554780    10732.211048    0.816057    0.048443    0.171729    3.087212
    0.176471    0.520682   -1.030868   -1.179238    1.403293   -23089.320180    10660.051254    0.912591    0.060673    0.171729    3.087212
    0.186275    0.546357   -0.994663   -1.213706    1.524403   -23407.345546    10590.540117    1.014060    0.075014    0.171729    3.087212
    0.196078    0.571426   -0.957365   -1.251476    1.654315   -23766.463567    10524.219834    1.120356    0.091666    0.171729    3.087212
    0.205882    0.595835   -0.918871   -1.292777    1.791161   -24170.545954    10461.782576    1.231357    0.110827    0.171729    3.087212
    0.215686    0.619525   -0.879071   -1.337771    1.931569   -24623.273871    10404.101701    1.346932    0.132692    0.171729    3.087212
    0.225490    0.642433   -0.837853   -1.386501    2.070021   -25127.777634    10352.267723    1.466939    0.157445    0.171729    3.087212
    0.235294    0.664491   -0.795105   -1.438824    2.198047   -25686.096684    10307.628237    1.591224    0.185260    0.171729    3.087212
