           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.845974    0.000000   -15490.353183     9208.418199    0.000000   -0.000000    0.187846    3.130798
    0.009804    0.030691   -1.544735   -0.853865    0.530246   -15493.288512     9111.124508    0.002960    0.000001    0.187846    3.130798
    0.019608    0.061360   -1.518341   -0.866189    0.610009   -15502.564500     9016.220822    0.011836    0.000009    0.187846    3.130798
    0.029412    0.091987   -1.491553   -0.879430    0.647295   -15518.829338     8923.558642    0.026624    0.000048    0.187846    3.130798
    0.039216    0.122548   -1.464347   -0.893385    0.681011   -15542.771210     8833.000740    0.047313    0.000153    0.187846    3.130798
    0.049020    0.153020   -1.436701   -0.908124    0.717025   -15575.153631     8744.422554    0.073887    0.000376    0.187846    3.130798
    0.058824    0.183377   -1.408590   -0.923756    0.757024   -15616.834493     8657.713860    0.106327    0.000782    0.187846    3.130798
    0.068627    0.213593   -1.379983   -0.940410    0.801913   -15668.782465     8572.780753    0.144609    0.001453    0.187846    3.130798
    0.078431    0.243641   -1.350848   -0.958227    0.852421   -15732.093389     8489.548038    0.188702    0.002485    0.187846    3.130798
    0.088235    0.273492   -1.321146   -0.977369    0.909245   -15808.007519     8407.962139    0.238572    0.003990    0.187846    3.130798
    0.098039    0.303116   -1.290834   -0.998012    0.973099   -15897.927795     8327.994630    0.294177    0.006093    0.187846    3.130798
    0.107843    0.332479   -1.259862   -1.020355    1.044721   -16003.439006     8249.646576    0.355471    0.008935    0.187846    3.130798
    0.117647    0.361549   -1.228176   -1.044617    1.124871   -16126.327244     8172.953854    0.422400    0.012669    0.187846    3.130798
    0.127451    0.390287   -1.195713   -1.071037    1.214299   -16268.598533     8097.993696    0.494904    0.017462    0.187846    3.130798
    0.137255    0.418655   -1.162403   -1.099878    1.313703   -16432.494738     8024.892750    0.572915    0.023493    0.187846    3.130798
    0.147059    0.446612   -1.128166   -1.131422    1.423647   -16620.503708     7953.836984    0.656358    0.030951    0.187846    3.130798
    0.156863    0.474112   -1.092916   -1.165963    1.544453   -16835.358922     7885.083832    0.745150    0.040037    0.187846    3.130798
    0.166667    0.501106   -1.056556   -1.203805    1.676017   -17080.021512     7818.977023    0.839197    0.050959    0.187846    3.130798
    0.176471    0.527542   -1.018980   -1.245242    1.817557   -17357.634145     7755.964558    0.938397    0.063930    0.187846    3.130798
    0.186275    0.553363   -0.980073   -1.290538    1.967252   -17671.431632     7696.620270    1.042638    0.079169    0.187846    3.130798
    0.196078    0.578506   -0.939714   -1.339888    2.121741   -18024.587119     7641.669270    1.151793    0.096894    0.187846    3.130798
    0.205882    0.602904   -0.897777   -1.393372    2.275465   -18419.965367     7592.017299    1.265727    0.117321    0.187846    3.130798
    0.215686    0.626482   -0.854137   -1.450877    2.419837   -18859.746837     7548.783401    1.384289    0.140659    0.187846    3.130798
    0.225490    0.649163   -0.808674   -1.511998    2.542284   -19344.879942     7513.334314    1.507312    0.167104    0.187846    3.130798
    0.235294    0.670859   -0.761289   -1.575912    2.625287   -19874.318701     7487.317301    1.634616    0.196829    0.187846    3.130798
    0.245098    0.691481   -0.711917   -1.641221    2.645685   -20444.017038     7472.685632    1.766002    0.229983    0.187846    3.130798
    0.254902    0.710931   -0.660545   -1.705789    2.574754   -21045.692041     7471.707516    1.901254    0.266674    0.187846    3.130798
    0.264706    0.729112   -0.607240   -1.766588    2.379762   -21665.452552     7486.945163    2.040136    0.306965    0.187846    3.130798
    0.274510    0.745927   -0.552176   -1.819630    2.027839   -22282.528890     7521.186838    2.182395    0.350859    0.187846    3.130798
    0.284314    0.761284   -0.495665   -1.860045    1.492775   -22868.526530     7577.313255    2.327757    0.398291    0.187846    3.130798
    0.294118    0.775100   -0.438176   -1.882389    0.764430   -23387.807090     7658.083770    2.475933    0.449119    0.187846    3.130798
    0.303922    0.787312   -0.380349   -1.881259   -0.141205   -23799.651596     7765.841337    2.626620    0.503123    0.187846    3.130798
    0.313725    0.797882   -0.322976   -1.852152   -1.175121   -24062.613340     7902.159940    2.779504    0.560010    0.187846    3.130798
    0.323529    0.806799   -0.266963   -1.792443   -2.256246   -24140.807432     8067.490273    2.934267    0.619423    0.187846    3.130798
    0.333333    0.814091   -0.213255   -1.702179   -3.283041   -24010.932048     8260.886416    3.090593    0.680960    0.187846    3.130798
    0.343137    0.819818   -0.162751   -1.584402   -4.153946   -23668.025641     8479.900300    3.248172    0.744201    0.187846    3.130798
    0.352941    0.824074   -0.116215   -1.444834   -4.789865   -23127.930947     8720.699239    3.406713    0.808731    0.187846    3.130798
    0.362745    0.826979   -0.074202   -1.290969   -5.150022   -22425.423902     8978.400481    3.565942    0.874164    0.187846    3.130798
    0.372549    0.828673   -0.037028   -1.130880   -5.235712   -21608.553710     9247.551384    3.725612    0.940156    0.187846    3.130798
    0.382353    0.829302   -0.004766   -0.972083   -5.082413   -20731.048564     9522.645626    3.885503    1.006420    0.187846    3.130798
    0.392157    0.829014    0.022723   -0.820741   -4.745487   -19844.999233     9798.570411    4.045426    1.072721    0.187846    3.130798
    0.401961    0.827953    0.045740   -0.681307   -4.285608   -18995.441885    10070.917858    4.205216    1.138877    0.187846    3.130798
    0.411765    0.826249    0.064698   -0.556528   -3.758069   -18217.451168    10336.142633    4.364737    1.204748    0.187846    3.130798
    0.421569    0.824021    0.080068   -0.447702   -3.207119   -17535.492153    10591.586281    4.523877    1.270233    0.187846    3.130798
    0.431373    0.821371    0.092347   -0.355026   -2.664525   -16964.336888    10835.407845    4.682546    1.335260    0.187846    3.130798
    0.441176    0.818386    0.102022   -0.277945   -2.150727   -16510.795960    11066.462350    4.840669    1.399775    0.187846    3.130798
    0.450980    0.815140    0.109559   -0.215445   -1.677156   -16175.678732    11284.160772    4.998191    1.463745    0.187846    3.130798
    0.460784    0.811692    0.115385   -0.166284   -1.248725   -15955.618590    11488.333898    5.155067    1.527145    0.187846    3.130798
    0.470588    0.808086    0.119890   -0.129138   -0.866007   -15844.590035    11679.112408    5.311262    1.589958    0.187846    3.130798
    0.480392    0.804359    0.123422   -0.102709   -0.526927   -15835.072737    11856.828039    5.466749    1.652174    0.187846    3.130798
    0.490196    0.800536    0.126292   -0.085774   -0.227965   -15918.888491    12021.936109    5.621508    1.713784    0.187846    3.130798
    0.500000    0.796631    0.128773   -0.077222    0.035032   -16087.767037    12174.957249    5.775521    1.774781    0.187846    3.130798
    0.509804    0.792654    0.131108   -0.076058    0.266334   -16333.702663    12316.435212    5.928774    1.835159    0.187846    3.130798
    0.519608    0.788605    0.133509   -0.081405    0.470027   -16649.157579    12446.907573    6.081254    1.894910    0.187846    3.130798
    0.529412    0.784480    0.136164   -0.092494    0.649851   -17027.157734    12566.886385    6.232945    1.954026    0.187846    3.130798
    0.539216    0.780268    0.139239   -0.108657    0.809119   -17461.316044    12676.846390    6.383832    2.012493    0.187846    3.130798
    0.549020    0.775954    0.142880   -0.129311    0.950700   -17945.808686    12777.218851    6.533898    2.070298    0.187846    3.130798
    0.558824    0.771519    0.147218   -0.153948    1.077026   -18475.322732    12868.389509    6.683121    2.127423    0.187846    3.130798
    0.568627    0.766941    0.152367   -0.182121    1.190122   -19044.987880    12950.699562    6.831474    2.183845    0.187846    3.130798
    0.578431    0.762193    0.158430   -0.213439    1.291635   -19650.301130    13024.448796    6.978929    2.239537    0.187846    3.130798
    0.588235    0.757246    0.165498   -0.247551    1.382877   -20287.050540    13089.900258    7.125449    2.294468    0.187846    3.130798
    0.598039    0.752069    0.173652   -0.284142    1.464862   -20951.242427    13147.285965    7.270994    2.348601    0.187846    3.130798
    0.607843    0.746628    0.182963   -0.322921    1.538343   -21639.035182    13196.813265    7.415515    2.401894    0.187846    3.130798
    0.617647    0.740887    0.193495   -0.363620    1.603853   -22346.682117    13238.671536    7.558959    2.454298    0.187846    3.130798
    0.627451    0.734811    0.205302   -0.405986    1.661741   -23070.485175    13273.038919    7.701264    2.505761    0.187846    3.130798
    0.637255    0.728360    0.218432   -0.449775    1.712207   -23806.760929    13300.088855    7.842361    2.556223    0.187846    3.130798
    0.647059    0.721495    0.232925   -0.494752    1.755342   -24551.819768    13319.996157    7.982175    2.605619    0.187846    3.130798
    0.656863    0.714176    0.248814   -0.540687    1.791166   -25301.958724    13332.942424    8.120622    2.653880    0.187846    3.130798
    0.666667    0.706364    0.266125   -0.587353    1.819657   -26053.467764    13339.120594    8.257611    2.700931    0.187846    3.130798
    0.676471    0.698018    0.284876   -0.634525    1.840791   -26802.648722    13338.738475    8.393042    2.746692    0.187846    3.130798
    0.686275    0.689099    0.305080   -0.681984    1.854565   -27545.845412    13332.021146    8.526809    2.791081    0.187846    3.130798
    0.696078    0.679566    0.326742   -0.729513    1.861030   -28279.482755    13319.212149    8.658797    2.834014    0.187846    3.130798
    0.705882    0.669383    0.349862   -0.776904    1.860306   -29000.112268    13300.573487    8.788885    2.875403    0.187846    3.130798
    0.715686    0.658512    0.374432   -0.823954    1.852601   -29704.460826    13276.384449    8.916943    2.915164    0.187846    3.130798
