           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.853802    0.000000    -1528.221234      912.299158    0.000000    0.000000    0.187899    3.131257
    0.009804    0.030695   -1.544541   -0.857889    0.322107    -1528.517212      902.570055    0.002960    0.000001    0.187899    3.131257
    0.019608    0.061369   -1.518073   -0.867079    0.486105    -1529.450518      893.080020    0.011840    0.000010    0.187899    3.131257
    0.029412    0.092000   -1.491279   -0.878881    0.581257    -1531.083889      883.814202    0.026632    0.000049    0.187899    3.131257
    0.039216    0.122564   -1.464096   -0.892279    0.646885    -1533.485037      874.758878    0.047326    0.000154    0.187899    3.131257
    0.049020    0.153039   -1.436483   -0.906894    0.700875    -1536.729822      865.901594    0.073908    0.000377    0.187899    3.131257
    0.058824    0.183400   -1.408404   -0.922626    0.751747    -1540.903876      857.231332    0.106357    0.000783    0.187899    3.131257
    0.068627    0.213620   -1.379825   -0.939509    0.803848    -1546.104096      848.738708    0.144649    0.001455    0.187899    3.131257
    0.078431    0.243672   -1.350708   -0.957643    0.859642    -1552.440234      840.416210    0.188754    0.002489    0.187899    3.131257
    0.088235    0.273526   -1.321014   -0.977170    0.920719    -1560.036591      832.258491    0.238638    0.003995    0.187899    3.131257
    0.098039    0.303153   -1.290697   -0.998260    0.988269    -1569.033846      824.262722    0.294258    0.006100    0.187899    3.131257
    0.107843    0.332519   -1.259706   -1.021111    1.063281    -1579.590981      816.429025    0.355568    0.008945    0.187899    3.131257
    0.117647    0.361591   -1.227983   -1.045941    1.146629    -1591.887233      808.761007    0.422515    0.012682    0.187899    3.131257
    0.127451    0.390331   -1.195465   -1.072991    1.239085    -1606.123975      801.266413    0.495038    0.017480    0.187899    3.131257
    0.137255    0.418701   -1.162079   -1.102520    1.341285    -1622.526311      793.957934    0.573069    0.023517    0.187899    3.131257
    0.147059    0.446657   -1.127745   -1.134806    1.453641    -1641.344091      786.854194    0.656533    0.030984    0.187899    3.131257
    0.156863    0.474154   -1.092374   -1.170131    1.576210    -1662.851854      779.980964    0.745346    0.040082    0.187899    3.131257
    0.166667    0.501143   -1.055868   -1.208776    1.708486    -1687.346985      773.372638    0.839415    0.051019    0.187899    3.131257
    0.176471    0.527571   -1.018122   -1.251001    1.849122    -1715.145012      767.074026    0.938636    0.064011    0.187899    3.131257
    0.186275    0.553380   -0.979022   -1.297013    1.995534    -1746.570523      761.142490    1.042896    0.079276    0.187899    3.131257
    0.196078    0.578506   -0.938449   -1.346931    2.143408    -1781.941577      755.650465    1.152070    0.097033    0.187899    3.131257
    0.205882    0.602882   -0.896284   -1.400725    2.286080    -1821.544765      750.688355    1.266018    0.117500    0.187899    3.131257
    0.215686    0.626432   -0.852411   -1.458141    2.413842    -1865.597345      746.367740    1.384590    0.140884    0.187899    3.131257
    0.225490    0.649078   -0.806727   -1.518605    2.513251    -1914.192289      742.824725    1.507619    0.167380    0.187899    3.131257
    0.235294    0.670733   -0.759152   -1.581109    2.566615    -1967.222217      740.223110    1.634921    0.197160    0.187899    3.131257
    0.245098    0.691307   -0.709646   -1.644083    2.551926    -2024.279673      738.756796    1.766298    0.230371    0.187899    3.131257
    0.254902    0.710706   -0.658228   -1.705278    2.443644    -2084.535454      738.650535    1.901531    0.267116    0.187899    3.131257
    0.264706    0.728833   -0.604996   -1.761689    2.214794    -2146.604975      740.157740    2.040385    0.307452    0.187899    3.131257
    0.274510    0.745595   -0.550153   -1.809552    1.840755    -2208.426027      743.553740    2.182606    0.351378    0.187899    3.131257
    0.284314    0.760905   -0.494027   -1.844483    1.304808    -2267.188750      749.122729    2.327920    0.398822    0.187899    3.131257
    0.294118    0.774685   -0.437087   -1.861793    0.604841    -2319.374936      757.137095    2.476041    0.449640    0.187899    3.131257
    0.303922    0.786878   -0.379944   -1.856993   -0.240336    -2360.967678      767.829057    2.626668    0.503611    0.187899    3.131257
    0.313725    0.797449   -0.323337   -1.826460   -1.187409    -2387.869012      781.356807    2.779491    0.560445    0.187899    3.131257
    0.323529    0.806389   -0.268090   -1.768136   -2.170194    -2396.502716      797.770268    2.934195    0.619790    0.187899    3.131257
    0.333333    0.813726   -0.215062   -1.682092   -3.107811    -2384.492541      816.984105    3.090468    0.681255    0.187899    3.131257
    0.343137    0.819517   -0.165074   -1.570784   -3.918328    -2351.231724      838.766124    3.248007    0.744429    0.187899    3.131257
    0.352941    0.823849   -0.118832   -1.438869   -4.534192    -2298.150680      862.746618    3.406519    0.808904    0.187899    3.131257
    0.362745    0.826837   -0.076878   -1.292606   -4.914523    -2228.573169      888.448790    3.565736    0.874301    0.187899    3.131257
    0.372549    0.828610   -0.039545   -1.139001   -5.050366    -2147.195997      915.334222    3.725410    0.940277    0.187899    3.131257
    0.382353    0.829312   -0.006951   -0.984897   -4.961958    -2059.356812      942.853345    3.885320    1.006543    0.187899    3.131257
    0.392157    0.829085    0.020981   -0.836244   -4.690086    -1970.302258      970.490622    4.045274    1.072861    0.187899    3.131257
    0.401961    0.828069    0.044495   -0.697656   -4.285217    -1884.624538      997.797318    4.205106    1.139045    0.187899    3.131257
    0.411765    0.826396    0.063951   -0.572269   -3.797802    -1805.941016     1024.409294    4.364676    1.204951    0.187899    3.131257
    0.421569    0.824183    0.079784   -0.461844   -3.271664    -1736.803698     1050.051225    4.523869    1.270473    0.187899    3.131257
    0.431373    0.821535    0.092467   -0.367009   -2.740823    -1678.774992     1074.530873    4.682593    1.335535    0.187899    3.131257
    0.441176    0.818541    0.102475   -0.287554   -2.229057    -1632.594889     1097.727508    4.840771    1.400083    0.187899    3.131257
    0.450980    0.815276    0.110271   -0.222709   -1.751115    -1598.378040     1119.578000    4.998344    1.464081    0.187899    3.131257
    0.460784    0.811802    0.116287   -0.171383   -1.314667    -1575.801011     1140.062987    5.155266    1.527504    0.187899    3.131257
    0.470588    0.808167    0.120919   -0.132335   -0.922312    -1564.259787     1159.194540    5.311502    1.590334    0.187899    3.131257
    0.480392    0.804407    0.124525   -0.104293   -0.573319    -1562.991524     1177.005895    5.467025    1.652561    0.187899    3.131257
    0.490196    0.800548    0.127423   -0.086035   -0.264978    -1571.162511     1193.543375    5.621812    1.714175    0.187899    3.131257
    0.500000    0.796609    0.129896   -0.076427    0.006437    -1587.927808     1208.860281    5.775847    1.775172    0.187899    3.131257
    0.509804    0.792597    0.132193   -0.074444    0.245026    -1612.468924     1223.012470    5.929115    1.835544    0.187899    3.131257
    0.519608    0.788516    0.134535   -0.079176    0.454858    -1644.015362     1236.055271    6.081603    1.895285    0.187899    3.131257
    0.529412    0.784360    0.137115   -0.089823    0.639738    -1681.854831     1248.041451    6.233296    1.954385    0.187899    3.131257
    0.539216    0.780119    0.140103   -0.105685    0.803090    -1725.335836     1259.019973    6.384180    2.012833    0.187899    3.131257
    0.549020    0.775780    0.143651   -0.126153    0.947907    -1773.865330     1269.035340    6.534236    2.070616    0.187899    3.131257
    0.558824    0.771323    0.147890   -0.150694    1.076744    -1826.903377     1278.127370    6.683445    2.127716    0.187899    3.131257
    0.568627    0.766725    0.152940   -0.178843    1.191740    -1883.956149     1286.331283    6.831780    2.184111    0.187899    3.131257
    0.578431    0.761960    0.158904   -0.210191    1.294647    -1944.568200     1293.678019    6.979214    2.239774    0.187899    3.131257
    0.588235    0.757000    0.165874   -0.244374    1.386867    -2008.314637     1300.194702    7.125709    2.294674    0.187899    3.131257
    0.598039    0.751812    0.173933   -0.281062    1.469495    -2074.793649     1305.905222    7.271227    2.348776    0.187899    3.131257
    0.607843    0.746363    0.183153   -0.319958    1.543352    -2143.619710     1310.830879    7.415719    2.402037    0.187899    3.131257
    0.617647    0.740617    0.193597   -0.360786    1.609034    -2214.417688     1314.991058    7.559132    2.454410    0.187899    3.131257
    0.627451    0.734538    0.205321   -0.403286    1.666941    -2286.818070     1318.403915    7.701405    2.505842    0.187899    3.131257
    0.637255    0.728087    0.218373   -0.447210    1.717322    -2360.453411     1321.087040    7.842471    2.556274    0.187899    3.131257
    0.647059    0.721224    0.232791   -0.492321    1.760311    -2434.956117     1323.058072    7.982253    2.605642    0.187899    3.131257
    0.656863    0.713909    0.248609   -0.538385    1.795963    -2509.957601     1324.335249    8.120668    2.653876    0.187899    3.131257
    0.666667    0.706103    0.265854   -0.585176    1.824288    -2585.088788     1324.937877    8.257626    2.700901    0.187899    3.131257
    0.676471    0.697765    0.284543   -0.632469    1.845286    -2659.981896     1324.886690    8.393027    2.746639    0.187899    3.131257
    0.686275    0.688855    0.304688   -0.680045    1.858978    -2734.273347     1324.204102    8.526766    2.791008    0.187899    3.131257
    0.696078    0.679333    0.326296   -0.727690    1.865427    -2807.607583     1322.914334    8.658727    2.833923    0.187899    3.131257
    0.705882    0.669162    0.349365   -0.775195    1.864763    -2879.641542     1321.043424    8.788790    2.875297    0.187899    3.131257
    0.715686    0.658305    0.373888   -0.822363    1.857195    -2950.049470     1318.619121    8.916826    2.915046    0.187899    3.131257
    0.725490    0.646726    0.399850   -0.869004    1.843024    -3018.527759     1315.670670    9.042698    2.953084    0.187899    3.131257
    0.735294    0.634393    0.427235   -0.914942    1.822637    -3084.799493     1312.228508    9.166265    2.989331    0.187899    3.131257
    0.745098    0.621276    0.456016   -0.960018    1.796512    -3148.618417     1308.323895    9.287377    3.023710    0.187899    3.131257
    0.754902    0.607347    0.486167   -1.004087    1.765204    -3209.772096     1303.988488    9.405882    3.056152    0.187899    3.131257
    0.764706    0.592581    0.517653   -1.047026    1.729331    -3268.084101     1299.253894    9.521620    3.086597    0.187899    3.131257
    0.774510    0.576959    0.550439   -1.088728    1.689564    -3323.415133     1294.151216    9.634427    3.114996    0.187899    3.131257
    0.784314    0.560462    0.584484   -1.129111    1.646600    -3375.663073     1288.710614    9.744137    3.141311    0.187899    3.131257
    0.794118    0.543078    0.619749   -1.168111    1.601153    -3424.762005     1282.960896    9.850579    3.165522    0.187899    3.131257
    0.803922    0.524798    0.656189   -1.205685    1.553930    -3470.680347     1276.929153    9.953583    3.187620    0.187899    3.131257
    0.813725    0.505619    0.693760   -1.241809    1.505618    -3513.418215     1270.640450   10.052973    3.207619    0.187899    3.131257
    0.823529    0.485540    0.732417   -1.276479    1.456871    -3553.004230     1264.117570   10.148577    3.225546    0.187899    3.131257
    0.833333    0.464567    0.772117   -1.309708    1.408296    -3589.491930     1257.380817   10.240222    3.241449    0.187899    3.131257
    0.843137    0.442710    0.812815   -1.341524    1.360448    -3622.955989     1250.447878   10.327736    3.255396    0.187899    3.131257
    0.852941    0.419985    0.854469   -1.371970    1.313824    -3653.488385     1243.333736   10.410951    3.267469    0.187899    3.131257
    0.862745    0.396411    0.897037   -1.401099    1.268855    -3681.194679     1236.050635   10.489699    3.277772    0.187899    3.131257
    0.872549    0.372013    0.940480   -1.428976    1.225907    -3706.190496     1228.608080   10.563821    3.286422    0.187899    3.131257
    0.882353    0.346822    0.984760   -1.455676    1.185276    -3728.598297     1221.012880   10.633160    3.293552    0.187899    3.131257
    0.892157    0.320873    1.029843   -1.481278    1.147179    -3748.544497     1213.269215   10.697566    3.299304    0.187899    3.131257
    0.901961    0.294206    1.075696   -1.505870    1.111742    -3766.156954     1205.378729   10.756897    3.303830    0.187899    3.131257
    0.911765    0.266864    1.122289   -1.529541    1.078965    -3781.562843     1197.340641   10.811018    3.307289    0.187899    3.131257
    0.921569    0.238898    1.169597   -1.552382    1.048656    -3794.886906     1189.151875   10.859805    3.309840    0.187899    3.131257
    0.931373    0.210361    1.217594   -1.574482    1.020287    -3806.250062     1180.807197   10.903141    3.311640    0.187899    3.131257
    0.941176    0.181311    1.266259   -1.595918    0.992661    -3815.768369     1172.299370   10.940923    3.312841    0.187899    3.131257
    0.950980    0.151810    1.315572   -1.616738    0.963181    -3823.552322     1163.619314   10.973057    3.313587    0.187899    3.131257
    0.960784    0.121925    1.365515   -1.636919    0.926126    -3829.706499     1154.756280   10.999462    3.314004    0.187899    3.131257
    0.970588    0.091726    1.416066   -1.656260    0.868543    -3834.329633     1145.698034   11.020072    3.314205    0.187899    3.131257
    0.980392    0.061287    1.467190   -1.674116    0.760261    -3837.515330     1136.431052   11.034832    3.314281    0.187899    3.131257
    0.990196    0.030685    1.518820   -1.688735    0.529239    -3839.354171     1126.940729   11.043704    3.314298    0.187899    3.131257
    1.000000    0.000000    1.570796   -1.695560    0.000000    -3839.940884     1117.211606   11.046664    3.314299    0.187899    3.131257
