           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.540913    0.000000       13.755025       -6.186554    0.000000    0.000000    0.210312    3.188007
    0.009804    0.031243   -1.522645   -1.539940   -0.082952       13.755019       -6.186646    0.003068    0.000001    0.210312    3.188007
    0.019608    0.062413   -1.474555   -1.537025   -0.165630       13.755003       -6.186735    0.012266    0.000018    0.210312    3.188007
    0.029412    0.093440   -1.426586   -1.532175   -0.247755       13.754974       -6.186822    0.027572    0.000093    0.210312    3.188007
    0.039216    0.124251   -1.378799   -1.525404   -0.329049       13.754931       -6.186907    0.048952    0.000291    0.210312    3.188007
    0.049020    0.154778   -1.331253   -1.516729   -0.409237       13.754874       -6.186990    0.076355    0.000706    0.210312    3.188007
    0.058824    0.184954   -1.284008   -1.506174   -0.488046       13.754803       -6.187070    0.109720    0.001449    0.210312    3.188007
    0.068627    0.214714   -1.237121   -1.493768   -0.565205       13.754714       -6.187149    0.148971    0.002653    0.210312    3.188007
    0.078431    0.243996   -1.190651   -1.479547   -0.640448       13.754609       -6.187226    0.194020    0.004465    0.210312    3.188007
    0.088235    0.272743   -1.144654   -1.463548   -0.713514       13.754485       -6.187301    0.244768    0.007046    0.210312    3.188007
    0.098039    0.300898   -1.099183   -1.445818   -0.784147       13.754341       -6.187374    0.301104    0.010560    0.210312    3.188007
    0.107843    0.328413   -1.054293   -1.426407   -0.852096       13.754176       -6.187445    0.362907    0.015181    0.210312    3.188007
    0.117647    0.355239   -1.010035   -1.405370   -0.917118       13.753989       -6.187514    0.430047    0.021077    0.210312    3.188007
    0.127451    0.381336   -0.966460   -1.382769   -0.978978       13.753779       -6.187581    0.502384    0.028415    0.210312    3.188007
    0.137255    0.406666   -0.923614   -1.358671   -1.037447       13.753544       -6.187647    0.579771    0.037355    0.210312    3.188007
    0.147059    0.431195   -0.881544   -1.333147   -1.092307       13.753284       -6.187709    0.662054    0.048044    0.210312    3.188007
    0.156863    0.454897   -0.840293   -1.306274   -1.143347       13.752996       -6.187770    0.749073    0.060618    0.210312    3.188007
    0.166667    0.477748   -0.799902   -1.278135   -1.190370       13.752681       -6.187827    0.840664    0.075196    0.210312    3.188007
    0.176471    0.499730   -0.760409   -1.248818   -1.233187       13.752338       -6.187882    0.936658    0.091880    0.210312    3.188007
    0.186275    0.520827   -0.721850   -1.218415   -1.271622       13.751966       -6.187933    1.036881    0.110754    0.210312    3.188007
    0.196078    0.541032   -0.684257   -1.187026   -1.305511       13.751566       -6.187981    1.141160    0.131883    0.210312    3.188007
    0.205882    0.560339   -0.647658   -1.154752   -1.334704       13.751137       -6.188025    1.249319    0.155310    0.210312    3.188007
    0.215686    0.578746   -0.612081   -1.121701   -1.359064       13.750680       -6.188064    1.361181    0.181061    0.210312    3.188007
    0.225490    0.596257   -0.577548   -1.087986   -1.378469       13.750197       -6.188098    1.476569    0.209145    0.210312    3.188007
