           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.872069    0.000000     -132.113144       82.637741    0.000000    0.000000    0.188446    3.135490
    0.009804    0.030736   -1.543968   -0.874064    0.168769     -132.143419       81.665260    0.002968    0.000001    0.188446    3.135490
    0.019608    0.061451   -1.517023   -0.879595    0.311414     -132.238748       80.716749    0.011872    0.000010    0.188446    3.135490
    0.029412    0.092120   -1.489860   -0.888122    0.435089     -132.405254       79.790724    0.026703    0.000050    0.188446    3.135490
    0.039216    0.122722   -1.462394   -0.899268    0.545327     -132.649549       78.885812    0.047453    0.000157    0.188446    3.135490
    0.049020    0.153231   -1.434548   -0.912778    0.646434     -132.979117       78.000770    0.074104    0.000384    0.188446    3.135490
    0.058824    0.183624   -1.406254   -0.928492    0.741773     -133.402501       77.134502    0.106637    0.000798    0.188446    3.135490
    0.068627    0.213872   -1.377443   -0.946327    0.833970     -133.929464       76.286072    0.145027    0.001481    0.188446    3.135490
    0.078431    0.243948   -1.348052   -0.966255    0.925066     -134.571146       75.454738    0.189243    0.002531    0.188446    3.135490
    0.088235    0.273823   -1.318016   -0.988291    1.016608     -135.340245       74.639973    0.239249    0.004060    0.188446    3.135490
    0.098039    0.303464   -1.287269   -1.012486    1.109717     -136.251191       73.841506    0.295003    0.006198    0.188446    3.135490
    0.107843    0.332837   -1.255745   -1.038911    1.205108     -137.320344       73.059361    0.356457    0.009086    0.188446    3.135490
    0.117647    0.361905   -1.223373   -1.067651    1.303099     -138.566181       72.293914    0.423556    0.012883    0.188446    3.135490
    0.127451    0.390630   -1.190081   -1.098790    1.403576     -140.009470       71.545956    0.496236    0.017759    0.188446    3.135490
    0.137255    0.418969   -1.155794   -1.132406    1.505949     -141.673409       70.816772    0.574428    0.023898    0.188446    3.135490
    0.147059    0.446876   -1.120435   -1.168552    1.609081     -143.583684       70.108239    0.658052    0.031495    0.188446    3.135490
    0.156863    0.474302   -1.083925   -1.207242    1.711198     -145.768407       69.422943    0.747021    0.040757    0.188446    3.135490
    0.166667    0.501194   -1.046187   -1.248434    1.809780     -148.257841       68.764320    0.841237    0.051896    0.188446    3.135490
    0.176471    0.527494   -1.007147   -1.292007    1.901448     -151.083817       68.136826    0.940590    0.065132    0.188446    3.135490
    0.186275    0.553142   -0.966732   -1.337738    1.981854     -154.278678       67.546137    1.044961    0.080683    0.188446    3.135490
    0.196078    0.578072   -0.924884   -1.385269    2.045573     -157.873568       66.999376    1.154218    0.098770    0.188446    3.135490
    0.205882    0.602213   -0.881553   -1.434081    2.086053     -161.895803       66.505369    1.268215    0.119602    0.188446    3.135490
    0.215686    0.625493   -0.836710   -1.483461    2.095619     -166.365033       66.074929    1.386792    0.143379    0.188446    3.135490
    0.225490    0.647833   -0.790353   -1.532467    2.065599     -171.287898       65.721127    1.509777    0.170281    0.188446    3.135490
    0.235294    0.669154   -0.742510   -1.579909    1.986603     -176.650912       65.459546    1.636979    0.200459    0.188446    3.135490
