           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.069621    0.000000        5.934285        0.044131    0.000000    0.000000    0.194979    3.160809
    0.009804    0.030983   -1.537639   -1.070689    0.091262        5.930547       -0.051812    0.003017    0.000001    0.194979    3.160809
    0.019608    0.061931   -1.504417   -1.073822    0.178213        5.918793       -0.145320    0.012063    0.000012    0.194979    3.160809
    0.029412    0.092811   -1.471067   -1.078913    0.260793        5.898302       -0.236538    0.027129    0.000063    0.194979    3.160809
    0.039216    0.123588   -1.437531   -1.085856    0.338897        5.868319       -0.325598    0.048198    0.000198    0.194979    3.160809
    0.049020    0.154226   -1.403752   -1.094541    0.412377        5.828003       -0.412620    0.075246    0.000482    0.194979    3.160809
    0.058824    0.184690   -1.369678   -1.104854    0.481038        5.776409       -0.497710    0.108244    0.000998    0.194979    3.160809
    0.068627    0.214941   -1.335261   -1.116676    0.544642        5.712477       -0.580954    0.147153    0.001845    0.194979    3.160809
    0.078431    0.244942   -1.300456   -1.129883    0.602905        5.635016       -0.662419    0.191928    0.003139    0.194979    3.160809
    0.088235    0.274654   -1.265222   -1.144344    0.655498        5.542693       -0.742149    0.242517    0.005011    0.194979    3.160809
    0.098039    0.304034   -1.229522   -1.159917    0.702042        5.434027       -0.820163    0.298860    0.007608    0.194979    3.160809
    0.107843    0.333042   -1.193324   -1.176451    0.742114        5.307376       -0.896447    0.360887    0.011090    0.194979    3.160809
    0.117647    0.361633   -1.156601   -1.193785    0.775237        5.160935       -0.970954    0.428523    0.015627    0.194979    3.160809
    0.127451    0.389762   -1.119331   -1.211744    0.800887        4.992736       -1.043596    0.501681    0.021399    0.194979    3.160809
    0.137255    0.417384   -1.081497   -1.230138    0.818490        4.800657       -1.114239    0.580267    0.028595    0.194979    3.160809
    0.147059    0.444451   -1.043089   -1.248761    0.827421        4.582439       -1.182693    0.664179    0.037406    0.194979    3.160809
