           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.131745    0.000000        3.476157       -2.134751    0.000000    0.000000    0.010192    6.427191
    0.009804    0.062958   -1.499504   -1.130736   -0.042690        3.476157       -2.134754    0.012468    0.000014    0.010192    6.427191
    0.019608    0.125597   -1.428340   -1.127710   -0.085217        3.476156       -2.134758    0.049810    0.000223    0.010192    6.427191
    0.029412    0.187601   -1.357429   -1.122674   -0.127419        3.476154       -2.134761    0.111836    0.001116    0.010192    6.427191
    0.039216    0.248662   -1.286898   -1.115638   -0.169134        3.476152       -2.134763    0.198233    0.003481    0.010192    6.427191
    0.049020    0.308483   -1.216874   -1.106615   -0.210202        3.476149       -2.134766    0.308570    0.008356    0.010192    6.427191
    0.058824    0.366783   -1.147480   -1.095623   -0.250463        3.476145       -2.134769    0.442298    0.016976    0.010192    6.427191
    0.068627    0.423298   -1.078841   -1.082685   -0.289759        3.476139       -2.134773    0.598763    0.030704    0.010192    6.427191
    0.078431    0.477784   -1.011077   -1.067827   -0.327936        3.476132       -2.134776    0.777209    0.050960    0.010192    6.427191
    0.088235    0.530021   -0.944309   -1.051079   -0.364842        3.476121       -2.134779    0.976789    0.079149    0.010192    6.427191
    0.098039    0.579814   -0.878656   -1.032476   -0.400327        3.476108       -2.134783    1.196572    0.116588    0.010192    6.427191
    0.107843    0.626992   -0.814231   -1.012055   -0.434247        3.476090       -2.134787    1.435556    0.164452    0.010192    6.427191
    0.117647    0.671415   -0.751150   -0.989859   -0.466462        3.476066       -2.134791    1.692678    0.223712    0.010192    6.427191
    0.127451    0.712967   -0.689522   -0.965935   -0.496837        3.476033       -2.134796    1.966823    0.295104    0.010192    6.427191
    0.137255    0.751563   -0.629455   -0.940333   -0.525243        3.475989       -2.134801    2.256835    0.379099    0.010192    6.427191
    0.147059    0.787143   -0.571053   -0.913109   -0.551560        3.475927       -2.134807    2.561533    0.475895    0.010192    6.427191
    0.156863    0.819674   -0.514415   -0.884321   -0.575672        3.475842       -2.134813    2.879715    0.585413    0.010192    6.427191
    0.166667    0.849151   -0.459639   -0.854032   -0.597477        3.475719       -2.134821    3.210171    0.707317    0.010192    6.427191
    0.176471    0.875591   -0.406817   -0.822307   -0.616878        3.475542       -2.134830    3.551695    0.841033    0.010192    6.427191
    0.186275    0.899034   -0.356038   -0.789218   -0.633792        3.475277       -2.134840    3.903093    0.985786    0.010192    6.427191
    0.196078    0.919542   -0.307384   -0.754838   -0.648148        3.474873       -2.134852    4.263188    1.140628    0.010192    6.427191
    0.205882    0.937194   -0.260936   -0.719243   -0.659891        3.474241       -2.134866    4.630835    1.304487    0.010192    6.427191
