           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.932457    0.000000    -1489.932392      801.472958    0.000000    0.000000    0.066182    6.442660
    0.009804    0.063127   -1.511846   -0.934720    0.080502    -1490.100741      798.706874    0.012530    0.000012    0.066182    6.442660
    0.019608    0.126034   -1.452677   -0.938984    0.105803    -1490.658275      796.027767    0.050077    0.000186    0.066182    6.442660
    0.029412    0.188499   -1.393212   -0.944028    0.120866    -1491.690889      793.410013    0.112509    0.000938    0.066182    6.442660
    0.039216    0.250299   -1.333407   -0.949746    0.136131    -1493.309007      790.828342    0.199607    0.002945    0.066182    6.442660
    0.049020    0.311207   -1.273216   -0.956293    0.154932    -1495.659173      788.257739    0.311061    0.007130    0.066182    6.442660
    0.058824    0.370997   -1.212579   -0.963939    0.179273    -1498.938381      785.673313    0.446474    0.014625    0.066182    6.442660
    0.068627    0.429438   -1.151414   -0.973055    0.211269    -1503.414402      783.050175    0.605356    0.026743    0.066182    6.442660
    0.078431    0.486298   -1.089614   -0.984148    0.253717    -1509.455503      780.363409    0.787125    0.044926    0.066182    6.442660
    0.088235    0.541340   -1.027034   -0.997915    0.310575    -1517.574611      777.588272    0.991107    0.070698    0.066182    6.442660
    0.098039    0.594322   -0.963474   -1.015336    0.387577    -1528.495678      774.700951    1.216532    0.105612    0.066182    6.442660
    0.107843    0.644991   -0.898664   -1.037803    0.493071    -1543.253876      771.680438    1.462534    0.151192    0.066182    6.442660
    0.117647    0.693080   -0.832225   -1.067314    0.639043    -1563.345930      768.512743    1.728142    0.208871    0.066182    6.442660
    0.127451    0.738300   -0.763626   -1.106723    0.841834    -1590.948438      765.199919    2.012276    0.279932    0.066182    6.442660
    0.137255    0.780325   -0.692125   -1.159995    1.120496    -1629.204613      761.779048    2.313734    0.365444    0.066182    6.442660
    0.147059    0.818782   -0.616690   -1.232151    1.486239    -1682.484806      758.361926    2.631175    0.466185    0.066182    6.442660
    0.156863    0.853220   -0.535971   -1.327919    1.905807    -1756.161086      755.216742    2.963098    0.582555    0.066182    6.442660
    0.166667    0.883095   -0.448445   -1.446574    2.207412    -1854.269018      752.927857    3.307802    0.714445    0.066182    6.442660
