           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.931095    0.000000   -14975.906129     8049.957355    0.000000   -0.000000    0.066176    6.442366
    0.009804    0.063124   -1.511894   -0.934638    0.103558   -14977.587774     8022.297397    0.012529    0.000012    0.066176    6.442366
    0.019608    0.126028   -1.452716   -0.939314    0.112842   -14983.160046     7995.507143    0.050072    0.000186    0.066176    6.442366
    0.029412    0.188491   -1.393230   -0.944402    0.122714   -14993.483700     7969.330381    0.112499    0.000937    0.066176    6.442366
    0.039216    0.250288   -1.333406   -0.950061    0.135834   -15009.663364     7943.514432    0.199589    0.002945    0.066176    6.442366
    0.049020    0.311194   -1.273201   -0.956502    0.153329   -15033.164310     7917.809167    0.311034    0.007129    0.066176    6.442366
    0.058824    0.370980   -1.212558   -0.964002    0.176524   -15065.955872     7891.965704    0.446435    0.014624    0.066176    6.442366
    0.068627    0.429418   -1.151398   -0.972922    0.207233   -15110.714521     7865.735191    0.605302    0.026741    0.066176    6.442366
    0.078431    0.486275   -1.089617   -0.983749    0.248032   -15171.120685     7838.868466    0.787054    0.044921    0.066176    6.442366
    0.088235    0.541316   -1.027076   -0.997151    0.302634   -15252.299762     7811.118137    0.991017    0.070688    0.066176    6.442366
    0.098039    0.594298   -0.963583   -1.014062    0.376456   -15361.484729     7782.246032    1.216423    0.105594    0.066176    6.442366
    0.107843    0.644970   -0.898877   -1.035809    0.477450   -15509.016939     7752.041954    1.462404    0.151159    0.066176    6.442366
    0.117647    0.693069   -0.832597   -1.064300    0.617265   -15709.848562     7720.365751    1.727994    0.208813    0.066176    6.442366
    0.127451    0.738308   -0.764234   -1.102297    0.812553   -15985.728242     7687.237518    2.012113    0.279835    0.066176    6.442366
    0.137255    0.780368   -0.693071   -1.153752    1.085303   -16368.083136     7653.027911    2.313567    0.365290    0.066176    6.442366
    0.147059    0.818881   -0.618095   -1.224056    1.457613   -16900.673239     7618.857435    2.631021    0.465953    0.066176    6.442366
    0.156863    0.853407   -0.537918   -1.319465    1.925281   -17637.438076     7587.424314    2.962984    0.582231    0.066176    6.442366
    0.166667    0.883401   -0.450812   -1.443271    2.366195   -18619.013519     7564.643868    3.307769    0.714035    0.066176    6.442366
    0.176471    0.908207   -0.355248   -1.582374    2.311291   -19781.827102     7562.437667    3.663451    0.860592    0.066176    6.442366
    0.186275    0.927107   -0.251800   -1.677269    0.723808   -20732.674394     7601.377779    4.027828    1.020153    0.066176    6.442366
    0.196078    0.939586   -0.146920   -1.604224   -3.081993   -20546.251151     7705.883135    4.398441    1.189726    0.066176    6.442366
    0.205882    0.945832   -0.054746   -1.273527   -6.980470   -18400.363476     7881.815911    4.772746    1.365322    0.066176    6.442366
    0.215686    0.947062    0.010643   -0.789374   -7.732244   -14925.384425     8097.146054    5.148479    1.543126    0.066176    6.442366
    0.225490    0.945126    0.046073   -0.352836   -5.816335   -11670.842835     8306.256705    5.524009    1.720712    0.066176    6.442366
    0.235294    0.941734    0.058280   -0.058238   -3.471469    -9454.237736     8484.560126    5.898433    1.897090    0.066176    6.442366
    0.245098    0.938067    0.056184    0.106265   -1.720827    -8244.912832     8629.651800    6.271427    2.072080    0.066176    6.442366
    0.254902    0.934794    0.046732    0.181357   -0.615180    -7747.586899     8748.229748    6.643029    2.245826    0.066176    6.442366
    0.264706    0.932225    0.034428    0.201261    0.034850    -7696.682900     8848.163035    7.013465    2.418573    0.066176    6.442366
    0.274510    0.930448    0.021981    0.188921    0.394871    -7908.749535     8936.021598    7.383039    2.590590    0.066176    6.442366
    0.284314    0.929418    0.010930    0.159024    0.571415    -8264.670847     9016.804085    7.752058    2.762138    0.066176    6.442366
    0.294118    0.929021    0.002059    0.121150    0.628278    -8686.377759     9094.212315    8.120800    2.933446    0.066176    6.442366
    0.303922    0.929106   -0.004343    0.081761    0.604674    -9120.988101     9170.947099    8.489484    3.104705    0.066176    6.442366
    0.313725    0.929519   -0.008331    0.045283    0.527365    -9531.939196     9248.915035    8.858272    3.276057    0.066176    6.442366
    0.323529    0.930114   -0.010187    0.014617    0.417485    -9894.717723     9329.356522    9.227265    3.447595    0.066176    6.442366
    0.333333    0.930769   -0.010335   -0.008626    0.293551   -10195.083094     9412.932280    9.596509    3.619366    0.066176    6.442366
    0.343137    0.931393   -0.009264   -0.023982    0.171858   -10428.174901     9499.804078    9.966010    3.791376    0.066176    6.442366
    0.352941    0.931924   -0.007461   -0.031963    0.065439   -10597.397297     9589.732542   10.335741    3.963604    0.066176    6.442366
    0.362745    0.932330   -0.005356   -0.033800   -0.017207   -10712.557213     9682.197200   10.705659    4.136007    0.066176    6.442366
    0.372549    0.932602   -0.003287   -0.031121   -0.072678   -10787.331255     9776.527715   11.075712    4.308538    0.066176    6.442366
    0.382353    0.932750   -0.001484   -0.025638   -0.102153   -10836.552378     9872.026643   11.445847    4.481148    0.066176    6.442366
    0.392157    0.932797   -0.000074   -0.018892   -0.110029   -10873.899003     9968.065401   11.816020    4.653793    0.066176    6.442366
    0.401961    0.932769    0.000902   -0.012089   -0.102270   -10910.374633    10064.143680   12.186196    4.826441    0.066176    6.442366
    0.411765    0.932692    0.001469   -0.006053   -0.084964   -10953.660812    10159.912718   12.556350    4.999068    0.066176    6.442366
    0.421569    0.932591    0.001692   -0.001242   -0.063370   -11008.183615    10255.170185   12.926468    5.171662    0.066176    6.442366
    0.431373    0.932484    0.001655    0.002185   -0.041474   -11075.628209    10349.837220   13.296544    5.344217    0.066176    6.442366
    0.441176    0.932385    0.001444    0.004284   -0.021914   -11155.647549    10443.927439   13.666580    5.516733    0.066176    6.442366
    0.450980    0.932303    0.001138    0.005242   -0.006146   -11246.581698    10537.515161   14.036579    5.689216    0.066176    6.442366
    0.460784    0.932242    0.000801    0.005317    0.005310   -11346.082880    10630.707267   14.406549    5.861672    0.066176    6.442366
    0.470588    0.932202    0.000479    0.004777    0.012588   -11451.602747    10723.620793   14.776500    6.034110    0.066176    6.442366
    0.480392    0.932181    0.000205    0.003874    0.016242   -11560.736567    10816.366785   15.146438    6.206536    0.066176    6.442366
    0.490196    0.932175   -0.000007    0.002817    0.017043   -11671.438870    10909.040006   15.516371    6.378958    0.066176    6.442366
    0.500000    0.932180   -0.000151    0.001765    0.015827   -11782.133156    11001.713599   15.886305    6.551379    0.066176    6.442366
    0.509804    0.932192   -0.000232    0.000823    0.013391   -11891.740246    11094.437638   16.256241    6.723804    0.066176    6.442366
    0.519608    0.932208   -0.000259    0.000052    0.010425   -11999.648930    11187.240452   16.626184    6.896234    0.066176    6.442366
    0.529412    0.932224   -0.000243   -0.000531    0.007479   -12105.650451    11280.131672   16.996133    7.068671    0.066176    6.442366
    0.539216    0.932238   -0.000195   -0.000936    0.004953   -12209.855531    11373.106117   17.366088    7.241112    0.066176    6.442366
    0.549020    0.932248   -0.000127   -0.001199    0.003116   -12312.609378    11466.147760   17.736048    7.413559    0.066176    6.442366
    0.558824    0.932254   -0.000046   -0.001366    0.002129   -12414.416672    11559.233215   18.106011    7.586008    0.066176    6.442366
    0.568627    0.932254    0.000044   -0.001494    0.002082   -12515.885017    11652.334356   18.475975    7.758458    0.066176    6.442366
    0.578431    0.932248    0.000143   -0.001644    0.003036   -12617.692432    11745.419806   18.845938    7.930908    0.066176    6.442366
    0.588235    0.932236    0.000254   -0.001879    0.005061   -12720.582103    11838.455161   19.215897    8.103353    0.066176    6.442366
    0.598039    0.932216    0.000384   -0.002271    0.008281   -12825.386446    11931.401847   19.585850    8.275793    0.066176    6.442366
    0.607843    0.932186    0.000546   -0.002898    0.012910   -12933.082256    12024.214525   19.955793    8.448224    0.066176    6.442366
