           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.239217    0.000000        5.559353       -3.097897    0.000000    0.000000    0.020533    6.483143
    0.009804    0.063495   -1.492065   -1.237612   -0.067275        5.559329       -3.098205    0.012685    0.000016    0.020533    6.483143
    0.019608    0.126596   -1.413538   -1.232804   -0.134161        5.559249       -3.098504    0.050662    0.000252    0.020533    6.483143
    0.029412    0.188919   -1.335418   -1.224812   -0.200239        5.559102       -3.098799    0.113697    0.001260    0.020533    6.483143
    0.039216    0.250090   -1.257907   -1.213666   -0.265092        5.558872       -3.099091    0.201403    0.003917    0.020533    6.483143
    0.049020    0.309753   -1.181202   -1.199414   -0.328313        5.558540       -3.099384    0.313248    0.009366    0.020533    6.483143
    0.058824    0.367579   -1.105501   -1.182114   -0.389498        5.558081       -3.099682    0.448564    0.018937    0.020533    6.483143
    0.068627    0.423264   -1.030994   -1.161839   -0.448255        5.557462       -3.099987    0.606556    0.034062    0.020533    6.483143
    0.078431    0.476540   -0.957869   -1.138676   -0.504204        5.556640       -3.100303    0.786313    0.056183    0.020533    6.483143
    0.088235    0.527173   -0.886304   -1.112726   -0.556982        5.555560       -3.100634    0.986827    0.086668    0.020533    6.483143
    0.098039    0.574966   -0.816475   -1.084101   -0.606241        5.554146       -3.100984    1.206999    0.126730    0.020533    6.483143
    0.107843    0.619764   -0.748547   -1.052931   -0.651656        5.552302       -3.101356    1.445665    0.177368    0.020533    6.483143
    0.117647    0.661449   -0.682677   -1.019355   -0.692928        5.549898       -3.101756    1.701604    0.239320    0.020533    6.483143
    0.127451    0.699941   -0.619014   -0.983529   -0.729785        5.546762       -3.102188    1.973554    0.313037    0.020533    6.483143
    0.137255    0.735201   -0.557695   -0.945618   -0.761993        5.542669       -3.102658    2.260231    0.398674    0.020533    6.483143
    0.147059    0.767221   -0.498847   -0.905800   -0.789355        5.537319       -3.103171    2.560343    0.496103    0.020533    6.483143
    0.156863    0.796031   -0.442585   -0.864265   -0.811726        5.530323       -3.103733    2.872600    0.604931    0.020533    6.483143
    0.166667    0.821688   -0.389013   -0.821210   -0.829011        5.521181       -3.104350    3.195730    0.724540    0.020533    6.483143
    0.176471    0.844277   -0.338221   -0.776839   -0.841184        5.509266       -3.105026    3.528491    0.854127    0.020533    6.483143
    0.186275    0.863908   -0.290285   -0.731360   -0.848289        5.493822       -3.105766    3.869678    0.992745    0.020533    6.483143
    0.196078    0.880709   -0.245269   -0.684983   -0.850454        5.473987       -3.106570    4.218136    1.139357    0.020533    6.483143
    0.205882    0.894826   -0.203224   -0.637915   -0.847893        5.448863       -3.107436    4.572762    1.292870    0.020533    6.483143
    0.215686    0.906420   -0.164187   -0.590356   -0.840905        5.417645       -3.108360    4.932516    1.452184    0.020533    6.483143
    0.225490    0.915663   -0.128184   -0.542497   -0.829865        5.379806       -3.109331    5.296426    1.616218    0.020533    6.483143
    0.235294    0.922731   -0.095228   -0.494515   -0.815193        5.335296       -3.110339    5.663586    1.783943    0.020533    6.483143
    0.245098    0.927812   -0.065320   -0.446576   -0.797328        5.284692       -3.111369    6.033167    1.954401    0.020533    6.483143
    0.254902    0.931092   -0.038455   -0.398833   -0.776677        5.229205       -3.112413    6.404410    2.126719    0.020533    6.483143
    0.264706    0.932763   -0.014613   -0.351432   -0.753581        5.170525       -3.113462    6.776635    2.300122    0.020533    6.483143
    0.274510    0.933013    0.006230   -0.304521   -0.728296        5.110554       -3.114513    7.149238    2.473936    0.020533    6.483143
    0.284314    0.932033    0.024111   -0.258253   -0.700979        5.051105       -3.115563    7.521689    2.647591    0.020533    6.483143
    0.294118    0.930010    0.039076   -0.212793   -0.671705        4.993681       -3.116610    7.893534    2.820614    0.020533    6.483143
    0.303922    0.927128    0.051183   -0.168330   -0.640488        4.939345       -3.117651    8.264394    2.992632    0.020533    6.483143
    0.313725    0.923566    0.060500   -0.125073   -0.607309        4.888712       -3.118681    8.633961    3.163361    0.020533    6.483143
    0.323529    0.919499    0.067113   -0.083258   -0.572142        4.842005       -3.119697    9.001999    3.332599    0.020533    6.483143
    0.333333    0.915096    0.071120   -0.043145   -0.534975        4.799155       -3.120696    9.368340    3.500222    0.020533    6.483143
    0.343137    0.910519    0.072639   -0.005015   -0.495830        4.759902       -3.121675    9.732882    3.666170    0.020533    6.483143
    0.352941    0.905920    0.071806    0.030832   -0.454767        4.723881       -3.122632   10.095587    3.830446    0.020533    6.483143
    0.362745    0.901445    0.068775    0.064086   -0.411895        4.690678       -3.123569   10.456476    3.993103    0.020533    6.483143
    0.372549    0.897227    0.063721    0.094434   -0.367371        4.659875       -3.124486   10.815625    4.154240    0.020533    6.483143
    0.382353    0.893389    0.056838    0.121574   -0.321403        4.631069       -3.125384   11.173161    4.313994    0.020533    6.483143
    0.392157    0.890040    0.048340    0.145216   -0.274243        4.603883       -3.126267   11.529259    4.472534    0.020533    6.483143
    0.401961    0.887276    0.038458    0.165103   -0.226191        4.577967       -3.127136   11.884133    4.630055    0.020533    6.483143
    0.411765    0.885176    0.027437    0.181018   -0.177582        4.552999       -3.127995   12.238033    4.786777    0.020533    6.483143
    0.421569    0.883807    0.015535    0.192793   -0.128787        4.528675       -3.128846   12.591239    4.942932    0.020533    6.483143
    0.431373    0.883215    0.003019    0.200323   -0.080205        4.504703       -3.129693   12.944052    5.098770    0.020533    6.483143
    0.441176    0.883430   -0.009840    0.203566   -0.032256        4.480798       -3.130540   13.296790    5.254546    0.020533    6.483143
    0.450980    0.884467   -0.022768    0.202555    0.014628        4.456672       -3.131389   13.649777    5.410524    0.020533    6.483143
    0.460784    0.886320   -0.035500    0.197392    0.060004        4.432019       -3.132244   14.003341    5.566966    0.020533    6.483143
    0.470588    0.888969   -0.047777    0.188252    0.103426        4.406511       -3.133109   14.357805    5.724136    0.020533    6.483143
    0.480392    0.892376   -0.059352    0.175376    0.144453        4.379779       -3.133987   14.713481    5.882292    0.020533    6.483143
    0.490196    0.896490   -0.069998    0.159064    0.182644        4.351398       -3.134881   15.070660    6.041683    0.020533    6.483143
    0.500000    0.901243   -0.079507    0.139671    0.217563        4.320866       -3.135796   15.429611    6.202546    0.020533    6.483143
    0.509804    0.906558   -0.087696    0.117591    0.248777        4.287580       -3.136733   15.790576    6.365106    0.020533    6.483143
    0.519608    0.912345   -0.094407    0.093255    0.275851        4.250802       -3.137697   16.153762    6.529563    0.020533    6.483143
    0.529412    0.918507   -0.099512    0.067124    0.298336        4.209617       -3.138687   16.519336    6.696098    0.020533    6.483143
    0.539216    0.924939   -0.102912    0.039675    0.315767        4.162892       -3.139703   16.887429    6.864865    0.020533    6.483143
