           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.936232    0.000000     -141.706331       76.656938    0.000000   -0.000000    0.066222    6.445520
    0.009804    0.063155   -1.511608   -0.937441    0.048647     -141.723245       76.380235    0.012541    0.000012    0.066222    6.445520
    0.019608    0.126087   -1.452279   -0.940595    0.085013     -141.779227       76.112236    0.050121    0.000187    0.066222    6.445520
    0.029412    0.188576   -1.392701   -0.945281    0.115800     -141.882856       75.850376    0.112607    0.000942    0.066222    6.445520
    0.039216    0.250396   -1.332783   -0.951371    0.145608     -142.045191       75.592126    0.199778    0.002957    0.066222    6.445520
    0.049020    0.311320   -1.272433   -0.958947    0.177940     -142.280948       75.334982    0.311324    0.007157    0.066222    6.445520
    0.058824    0.371118   -1.211552   -0.968258    0.215853     -142.609946       75.076452    0.446844    0.014681    0.066222    6.445520
    0.068627    0.429556   -1.150017   -0.979716    0.262371     -143.059165       74.814048    0.605844    0.026848    0.066222    6.445520
    0.078431    0.486396   -1.087675   -0.993909    0.320758     -143.665751       74.545279    0.787737    0.045109    0.066222    6.445520
    0.088235    0.541391   -1.024330   -1.011615    0.394626     -144.481467       74.267677    0.991840    0.071006    0.066222    6.445520
    0.098039    0.594285   -0.959730   -1.033836    0.487810     -145.579352       73.978873    1.217370    0.106109    0.066222    6.445520
    0.107843    0.644810   -0.893550   -1.061795    0.603812     -147.063665       73.676788    1.463440    0.151963    0.066222    6.445520
    0.117647    0.692676   -0.825387   -1.096892    0.744410     -149.084555       73.360057    1.729053    0.210020    0.066222    6.445520
    0.127451    0.737568   -0.754742   -1.140539    0.906760     -151.858770       73.028909    2.013091    0.281570    0.066222    6.445520
    0.137255    0.779139   -0.681040   -1.193746    1.077871     -155.695447       72.686976    2.314306    0.367660    0.066222    6.445520
    0.147059    0.817003   -0.603675   -1.256266    1.225040     -161.016423       72.344919    2.631304    0.468998    0.066222    6.445520
    0.156863    0.850735   -0.522135   -1.325011    1.281411     -168.328352       72.027512    2.962530    0.585838    0.066222    6.445520
    0.166667    0.879881   -0.436258   -1.391459    1.129923     -178.015102       71.786602    3.306254    0.717843    0.066222    6.445520
    0.176471    0.903998   -0.346682   -1.438347    0.602397     -189.639259       71.721235    3.660565    0.863942    0.066222    6.445520
    0.186275    0.922731   -0.255473   -1.437669   -0.462029     -200.363862       71.996137    4.023392    1.022231    0.066222    6.445520
