           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.073769    0.000000       21.696987       25.840624   -0.000000   -0.000000    0.124435    7.491961
    0.002488    0.018637   -1.572164    0.072600    0.167499       21.697994       25.125481    0.001091   -0.000000    0.124435    7.491961
    0.004975    0.037273   -1.573488    0.069073    0.337398       21.701096       24.419440    0.004365   -0.000000    0.124435    7.491961
    0.007463    0.055910   -1.574724    0.063141    0.510707       21.706324       23.721992    0.009820   -0.000001    0.124435    7.491961
    0.009950    0.074547   -1.575826    0.054748    0.688361       21.713618       23.032633    0.017459   -0.000002    0.124435    7.491961
    0.012438    0.093183   -1.576748    0.043818    0.871225       21.722831       22.350873    0.027279   -0.000004    0.124435    7.491961
    0.014925    0.111819   -1.577443    0.030266    1.060097       21.733717       21.676231    0.039282   -0.000008    0.124435    7.491961
    0.017413    0.130456   -1.577860    0.013994    1.255711       21.745922       21.008234    0.053467   -0.000014    0.124435    7.491961
    0.019900    0.149092   -1.577947   -0.005106    1.458731       21.758965       20.346420    0.069834   -0.000022    0.124435    7.491961
    0.022388    0.167728   -1.577651   -0.027152    1.669753       21.772222       19.690340    0.088383   -0.000032    0.124435    7.491961
    0.024876    0.186364   -1.576916   -0.052271    1.889300       21.784903       19.039551    0.109115   -0.000044    0.124435    7.491961
    0.027363    0.205001   -1.575683   -0.080597    2.117817       21.796027       18.393624    0.132029   -0.000057    0.124435    7.491961
    0.029851    0.223637   -1.573891   -0.112269    2.355662       21.804392       17.752141    0.157125   -0.000068    0.124435    7.491961
    0.032338    0.242274   -1.571476   -0.147431    2.603100       21.808542       17.114697    0.184404   -0.000074    0.124435    7.491961
    0.034826    0.260911   -1.568373   -0.186231    2.860292       21.806721       16.480898    0.213865   -0.000070    0.124435    7.491961
    0.037313    0.279547   -1.564511   -0.228816    3.127281       21.796831       15.850366    0.245508   -0.000052    0.124435    7.491961
    0.039801    0.298183   -1.559820   -0.275333    3.403982       21.776376       15.222741    0.279334   -0.000010    0.124435    7.491961
    0.042289    0.316818   -1.554224   -0.325927    3.690161       21.742395       14.597676    0.315342    0.000066    0.124435    7.491961
    0.044776    0.335451   -1.547645   -0.380736    3.985421       21.691391       13.974850    0.353531    0.000190    0.124435    7.491961
    0.047264    0.354081   -1.540005   -0.439891    4.289182       21.619242       13.353961    0.393903    0.000377    0.124435    7.491961
    0.049751    0.372706   -1.531221   -0.503510    4.600655       21.521103       12.734738    0.436456    0.000649    0.124435    7.491961
    0.052239    0.391325   -1.521209   -0.571698    4.918821       21.391285       12.116938    0.481189    0.001030    0.124435    7.491961
    0.054726    0.409933   -1.509883   -0.644539    5.242401       21.223125       11.500360    0.528102    0.001549    0.124435    7.491961
    0.057214    0.428528   -1.497156   -0.722098    5.569827       21.008827       10.884847    0.577193    0.002240    0.124435    7.491961
    0.059701    0.447104   -1.482939   -0.804408    5.899211       20.739283       10.270296    0.628460    0.003145    0.124435    7.491961
    0.062189    0.465655   -1.467143   -0.891472    6.228304       20.403865        9.656670    0.681902    0.004311    0.124435    7.491961
    0.064677    0.484174   -1.449681   -0.983254    6.554467       19.990194        9.044015    0.737514    0.005792    0.124435    7.491961
    0.067164    0.502652   -1.430465   -1.079674    6.874624       19.483866        8.432473    0.795292    0.007650    0.124435    7.491961
    0.069652    0.521077   -1.409410   -1.180599    7.185220       18.868161        7.822307    0.855231    0.009955    0.124435    7.491961
    0.072139    0.539436   -1.386433   -1.285837    7.482186       18.123706        7.213929    0.917323    0.012787    0.124435    7.491961
    0.074627    0.557713   -1.361457   -1.395129    7.760886       17.228122        6.607933    0.981561    0.016232    0.124435    7.491961
    0.077114    0.575889   -1.334409   -1.508141    8.016081       16.155647        6.005136    1.047934    0.020390    0.124435    7.491961
    0.079602    0.593942   -1.305223   -1.624452    8.241891       14.876752        5.406633    1.116427    0.025364    0.124435    7.491961
    0.082090    0.611847   -1.273843   -1.743545    8.431758       13.357793        4.813859    1.187027    0.031271    0.124435    7.491961
    0.084577    0.629574   -1.240222   -1.864798    8.578429       11.560716        4.228669    1.259713    0.038233    0.124435    7.491961
    0.087065    0.647090   -1.204326   -1.987470    8.673942        9.442908        3.653434    1.334462    0.046381    0.124435    7.491961
    0.089552    0.664359   -1.166138   -2.110692    8.709646        6.957265        3.091154    1.411249    0.055848    0.124435    7.491961
    0.092040    0.681339   -1.125656   -2.233455    8.676240        4.052631        2.545604    1.490041    0.066775    0.124435    7.491961
    0.094527    0.697985   -1.082900   -2.354599    8.563860        0.674786        2.021491    1.570803    0.079301    0.124435    7.491961
    0.097015    0.714246   -1.037911   -2.472804    8.362220       -3.231759        1.524652    1.653491    0.093563    0.124435    7.491961
    0.099502    0.730072   -0.990757   -2.586583    8.060830       -7.720850        1.062263    1.738059    0.109691    0.124435    7.491961
    0.101990    0.745404   -0.941538   -2.694278    7.649307      -12.840280        0.643080    1.824452    0.127807    0.124435    7.491961
    0.104478    0.760186   -0.890382   -2.794061    7.117809      -18.625475        0.277679    1.912608    0.148016    0.124435    7.491961
    0.106965    0.774357   -0.837455   -2.883947    6.457615      -25.090913       -0.021318    2.002460    0.170403    0.124435    7.491961
    0.109453    0.787858   -0.782962   -2.961808    5.661875      -32.219097       -0.239060    2.093933    0.195031    0.124435    7.491961
    0.111940    0.800630   -0.727147   -3.025410    4.726550      -39.947276       -0.358395    2.186945    0.221930    0.124435    7.491961
    0.114428    0.812618   -0.670297   -3.072466    3.651523      -48.152840       -0.359963    2.281407    0.251101    0.124435    7.491961
    0.116915    0.823769   -0.612742   -3.100699    2.441843      -56.639275       -0.222546    2.377224    0.282507    0.124435    7.491961
    0.119403    0.834040   -0.554854   -3.107944    1.109010      -65.125928        0.076227    2.474296    0.316076    0.124435    7.491961
    0.121891    0.843395   -0.497041   -3.092260   -0.327876      -73.245988        0.558755    2.572517    0.351701    0.124435    7.491961
    0.124378    0.851806   -0.439747   -3.052070   -1.841338      -80.557781        1.245873    2.671779    0.389239    0.124435    7.491961
    0.126866    0.859260   -0.383439   -2.986304   -3.395411      -86.573584        2.154863    2.771970    0.428520    0.124435    7.491961
    0.129353    0.865752   -0.328599   -2.894548   -4.946494      -90.807188        3.297223    2.872977    0.469350    0.124435    7.491961
    0.131841    0.871294   -0.275708   -2.777166   -6.445360      -92.836207        4.676526    2.974688    0.511520    0.124435    7.491961
    0.134328    0.875909   -0.225236   -2.635383   -7.840344      -92.368843        6.286758    3.076994    0.554815    0.124435    7.491961
    0.136816    0.879632   -0.177617   -2.471305   -9.081399      -89.300074        8.111552    3.179788    0.599020    0.124435    7.491961
    0.139303    0.882512   -0.133242   -2.287869  -10.124500      -83.741842       10.124617    3.282967    0.643928    0.124435    7.491961
    0.141791    0.884605   -0.092438   -2.088705  -10.935622      -76.017321       12.291413    3.386438    0.689351    0.124435    7.491961
    0.144279    0.885975   -0.055461   -1.877957  -11.493613      -66.619269       14.571847    3.490110    0.735117    0.124435    7.491961
    0.146766    0.886695   -0.022485   -1.660042  -11.791456      -56.142779       16.923526    3.593904    0.781081    0.124435    7.491961
    0.149254    0.886839    0.006398   -1.439413  -11.835812      -45.209095       19.305005    3.697748    0.827123    0.124435    7.491961
    0.151741    0.886482    0.031177   -1.220335  -11.645114      -34.397194       21.678539    3.801579    0.873147    0.124435    7.491961
    0.154229    0.885702    0.051918   -1.006702  -11.246691      -24.194658       24.012019    3.905342    0.919079    0.124435    7.491961
    0.156716    0.884572    0.068755   -0.801905  -10.673537      -14.971978       26.279994    4.008993    0.964868    0.124435    7.491961
    0.159204    0.883164    0.081880   -0.608755   -9.961215       -6.978065       28.463869    4.112494    1.010479    0.124435    7.491961
    0.161692    0.881545    0.091531   -0.429455   -9.145248       -0.351067       30.551480    4.215818    1.055892    0.124435    7.491961
    0.164179    0.879777    0.097983   -0.265614   -8.259169        4.862247       32.536274    4.318943    1.101096    0.124435    7.491961
    0.166667    0.877917    0.101534   -0.118284   -7.333230        8.684278       34.416311    4.421855    1.146093    0.124435    7.491961
    0.169154    0.876015    0.102498    0.011979   -6.393701       11.185460       36.193235    4.524546    1.190886    0.124435    7.491961
    0.171642    0.874117    0.101195    0.125050   -5.462624       12.466323       37.871338    4.627014    1.235486    0.124435    7.491961
    0.174129    0.872262    0.097943    0.221163   -4.557897       12.643488       39.456746    4.729262    1.279905    0.124435    7.491961
    0.176617    0.870483    0.093053    0.300849   -3.693562       11.839484       40.956764    4.831297    1.324157    0.124435    7.491961
    0.179104    0.868807    0.086826    0.364870   -2.880204       10.175835       42.379368    4.933130    1.368256    0.124435    7.491961
    0.181592    0.867257    0.079545    0.414165   -2.125401        7.768720       43.732822    5.034773    1.412217    0.124435    7.491961
    0.184080    0.865850    0.071474    0.449804   -1.434177        4.726538       45.025401    5.136243    1.456056    0.124435    7.491961
