           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.141690    0.000000        4.077655       -2.399822    0.000000    0.000000    0.026187    7.513055
    0.002488    0.018688   -1.549460   -1.141598   -0.013101        4.077655       -2.399823    0.001097    0.000000    0.026187    7.513055
    0.004975    0.037367   -1.528126   -1.141322   -0.026196        4.077655       -2.399824    0.004389    0.000002    0.026187    7.513055
    0.007463    0.056029   -1.506800   -1.140863   -0.039281        4.077655       -2.399825    0.009872    0.000009    0.026187    7.513055
    0.009950    0.074666   -1.485484   -1.140221   -0.052350        4.077655       -2.399826    0.017546    0.000028    0.026187    7.513055
    0.012438    0.093269   -1.464182   -1.139395   -0.065399        4.077655       -2.399827    0.027407    0.000068    0.026187    7.513055
    0.014925    0.111829   -1.442896   -1.138386   -0.078421        4.077655       -2.399828    0.039449    0.000141    0.026187    7.513055
    0.017413    0.130339   -1.421632   -1.137195   -0.091412        4.077654       -2.399829    0.053669    0.000260    0.026187    7.513055
    0.019900    0.148790   -1.400391   -1.135821   -0.104365        4.077654       -2.399829    0.070058    0.000443    0.026187    7.513055
    0.022388    0.167173   -1.379178   -1.134264   -0.117278        4.077654       -2.399830    0.088610    0.000708    0.026187    7.513055
    0.024876    0.185482   -1.357995   -1.132526   -0.130143        4.077653       -2.399831    0.109317    0.001076    0.026187    7.513055
    0.027363    0.203706   -1.336847   -1.130606   -0.142955        4.077653       -2.399832    0.132168    0.001569    0.026187    7.513055
    0.029851    0.221839   -1.315736   -1.128506   -0.155710        4.077652       -2.399833    0.157154    0.002214    0.026187    7.513055
    0.032338    0.239873   -1.294666   -1.126225   -0.168403        4.077651       -2.399834    0.184264    0.003037    0.026187    7.513055
    0.034826    0.257799   -1.273641   -1.123764   -0.181028        4.077651       -2.399835    0.213486    0.004066    0.026187    7.513055
    0.037313    0.275610   -1.252663   -1.121124   -0.193579        4.077650       -2.399835    0.244805    0.005332    0.026187    7.513055
    0.039801    0.293299   -1.231736   -1.118305   -0.206053        4.077649       -2.399836    0.278209    0.006867    0.026187    7.513055
    0.042289    0.310858   -1.210863   -1.115308   -0.218444        4.077648       -2.399837    0.313683    0.008703    0.026187    7.513055
