           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.117562    0.000000      -77.055249      365.927634    0.000000    0.000000    0.122386    7.473022
    0.002488    0.018590   -1.568608   -0.118097    0.074175      -77.071313      358.755027    0.001086    0.000000    0.122386    7.473022
    0.004975    0.037179   -1.566400   -0.119544    0.133765      -77.121486      351.673022    0.004343    0.000000    0.122386    7.473022
    0.007463    0.055768   -1.564158   -0.121728    0.183559      -77.208365      344.676493    0.009771    0.000001    0.122386    7.473022
    0.009950    0.074357   -1.561870   -0.124538    0.227057      -77.334708      337.760407    0.017370    0.000003    0.122386    7.473022
    0.012438    0.092946   -1.559525   -0.127905    0.266877      -77.503594      330.919826    0.027141    0.000007    0.122386    7.473022
    0.014925    0.111534   -1.557112   -0.131799    0.305047      -77.718490      324.149909    0.039083    0.000015    0.122386    7.473022
    0.017413    0.130122   -1.554621   -0.136213    0.343210      -77.983313      317.445908    0.053196    0.000028    0.122386    7.473022
    0.019900    0.148709   -1.552044   -0.141165    0.382770      -78.302479      310.803173    0.069480    0.000047    0.122386    7.473022
    0.022388    0.167294   -1.549369   -0.146693    0.425009      -78.680982      304.217152    0.087935    0.000077    0.122386    7.473022
    0.024876    0.185879   -1.546586   -0.152851    0.471167      -79.124472      297.683392    0.108560    0.000118    0.122386    7.473022
    0.027363    0.204463   -1.543682   -0.159716    0.522523      -79.639362      291.197548    0.131357    0.000176    0.122386    7.473022
    0.029851    0.223045   -1.540643   -0.167384    0.580447      -80.232943      284.755382    0.156324    0.000252    0.122386    7.473022
    0.032338    0.241625   -1.537453   -0.175973    0.646465      -80.913537      278.352774    0.183461    0.000352    0.122386    7.473022
    0.034826    0.260203   -1.534094   -0.185627    0.722309      -81.690675      271.985726    0.212768    0.000481    0.122386    7.473022
    0.037313    0.278779   -1.530544   -0.196522    0.809973      -82.575315      265.650381    0.244245    0.000645    0.122386    7.473022
    0.039801    0.297352   -1.526778   -0.208865    0.911769      -83.580105      259.343030    0.277892    0.000849    0.122386    7.473022
    0.042289    0.315922   -1.522768   -0.222906    1.030387      -84.719715      253.060130    0.313708    0.001102    0.122386    7.473022
    0.044776    0.334488   -1.518479   -0.238943    1.168947      -86.011231      246.798334    0.351692    0.001412    0.122386    7.473022
    0.047264    0.353050   -1.513870   -0.257325    1.331066      -87.474647      240.554510    0.391845    0.001789    0.122386    7.473022
    0.049751    0.371607   -1.508894   -0.278469    1.520905      -89.133479      234.325783    0.434166    0.002244    0.122386    7.473022
    0.052239    0.390158   -1.503496   -0.302863    1.743221      -91.015509      228.109572    0.478654    0.002791    0.122386    7.473022
    0.054726    0.408702   -1.497611   -0.331079    2.003403      -93.153724      221.903655    0.525308    0.003445    0.122386    7.473022
    0.057214    0.427237   -1.491159   -0.363781    2.307483      -95.587469      215.706229    0.574128    0.004224    0.122386    7.473022
    0.059701    0.445762   -1.484053   -0.401740    2.662123      -98.363890      209.515999    0.625112    0.005149    0.122386    7.473022
    0.062189    0.464276   -1.476185   -0.445839    3.074546     -101.539718      203.332288    0.678259    0.006244    0.122386    7.473022
    0.064677    0.482774   -1.467433   -0.497084    3.552418     -105.183495      197.155175    0.733568    0.007538    0.122386    7.473022
    0.067164    0.501255   -1.457653   -0.556609    4.103636     -109.378326      190.985661    0.791036    0.009065    0.122386    7.473022
    0.069652    0.519714   -1.446679   -0.625674    4.736008     -114.225285      184.825895    0.850662    0.010866    0.122386    7.473022
    0.072139    0.538147   -1.434323   -0.705665    5.456799     -119.847609      178.679448    0.912443    0.012988    0.122386    7.473022
    0.074627    0.556545   -1.420366   -0.798071    6.272101     -126.395831      172.551663    0.976374    0.015488    0.122386    7.473022
    0.077114    0.574903   -1.404565   -0.904463    7.185985     -134.053993      166.450116    1.042452    0.018434    0.122386    7.473022
    0.079602    0.593208   -1.386642   -1.026447    8.199427     -143.047090      160.385186    1.110672    0.021905    0.122386    7.473022
    0.082090    0.611448   -1.366296   -1.165599    9.308933     -153.649789      154.370801    1.181025    0.025994    0.122386    7.473022
    0.084577    0.629606   -1.343191   -1.323377   10.504877     -166.196390      148.425395    1.253505    0.030813    0.122386    7.473022
    0.087065    0.647661   -1.316970   -1.501000   11.769533     -181.091666      142.573136    1.328100    0.036488    0.122386    7.473022
    0.089552    0.665584   -1.287257   -1.699289   13.074846     -198.821825      136.845495    1.404796    0.043168    0.122386    7.473022
    0.092040    0.683343   -1.253663   -1.918480   14.380032     -219.963998      131.283261    1.483577    0.051024    0.122386    7.473022
    0.094527    0.700894   -1.215803   -2.157984   15.629217     -245.191411      125.939085    1.564420    0.060244    0.122386    7.473022
    0.097015    0.718184   -1.173315   -2.416123   16.749420     -275.269492      120.880652    1.647298    0.071041    0.122386    7.473022
    0.099502    0.735151   -1.125877   -2.689831   17.649411     -311.035345      116.194570    1.732178    0.083643    0.122386    7.473022
    0.101990    0.751716   -1.073241   -2.974354   18.220171     -353.349459      111.990953    1.819017    0.098290    0.122386    7.473022
    0.104478    0.767790   -1.015267   -3.262977   18.337928     -403.004505      108.408558    1.907762    0.115225    0.122386    7.473022
    0.106965    0.783268   -0.951956   -3.546834   17.870956     -460.573195      105.620006    1.998352    0.134678    0.122386    7.473022
    0.109453    0.798034   -0.883496   -3.814863   16.691302     -526.178713      103.836170    2.090709    0.156855    0.122386    7.473022
    0.111940    0.811963   -0.810301   -4.054015   14.692247     -599.183005      103.308076    2.184743    0.181916    0.122386    7.473022
    0.114428    0.824927   -0.733039   -4.249789   11.811251     -677.817755      104.323852    2.280349    0.209952    0.122386    7.473022
    0.116915    0.836801   -0.652659   -4.387202    8.056173     -758.835661      107.197525    2.377407    0.240971    0.122386    7.473022
    0.119403    0.847472   -0.570376   -4.452182    3.529762     -837.328396      112.246454    2.475782    0.274884    0.122386    7.473022
    0.121891    0.856850   -0.487650   -4.433339   -1.555478     -906.909677      119.755803    2.575329    0.311500    0.122386    7.473022
    0.124378    0.864879   -0.406111   -4.323842   -6.881399     -960.435050      129.932294    2.675893    0.350535    0.122386    7.473022
    0.126866    0.871538   -0.327460   -4.123039  -12.054262     -991.265429      142.855282    2.777315    0.391636    0.122386    7.473022
    0.129353    0.876852   -0.253347   -3.837346  -16.660271     -994.796785      158.438565    2.879436    0.434406    0.122386    7.473022
    0.131841    0.880885   -0.185236   -3.480041  -20.335391     -969.724368      176.417469    2.982101    0.478443    0.122386    7.473022
    0.134328    0.883739   -0.124290   -3.069854  -22.829551     -918.502506      196.369767    3.085168    0.523370    0.122386    7.473022
    0.136816    0.885541   -0.071294   -2.628629  -24.044965     -846.782728      217.767433    3.188505    0.568862    0.122386    7.473022
    0.139303    0.886437   -0.026614   -2.178598  -24.037865     -762.080794      240.045028    3.291998    0.614655    0.122386    7.473022
    0.141791    0.886581    0.009776   -1.739912  -22.987188     -672.223058      262.665943    3.395551    0.660554    0.122386    7.473022
    0.144279    0.886123    0.038247   -1.328889  -21.144655     -584.091506      285.171602    3.499084    0.706425    0.122386    7.473022
    0.146766    0.885205    0.059428   -0.957168  -18.783261     -502.924367      307.207365    3.602535    0.752181    0.122386    7.473022
    0.149254    0.883955    0.074121   -0.631689  -16.156597     -432.151377      328.527090    3.705858    0.797777    0.122386    7.473022
    0.151741    0.882486    0.083218   -0.355260  -13.474144     -373.589141      348.982832    3.809022    0.843193    0.122386    7.473022
    0.154229    0.880894    0.087631   -0.127419  -10.891615     -327.801523      368.506953    3.912006    0.888427    0.122386    7.473022
    0.156716    0.879256    0.088240    0.054610   -8.512303     -294.482487      387.092327    4.014800    0.933484    0.122386    7.473022
    0.159204    0.877636    0.085858    0.195064   -6.394762     -272.785219      404.774143    4.117404    0.978379    0.122386    7.473022
    0.161692    0.876082    0.081214    0.298922   -4.562986     -261.571742      421.614898    4.219822    1.023124    0.122386    7.473022
    0.164179    0.874630    0.074939    0.371388   -3.016552     -259.585754      437.692919    4.322064    1.067736    0.122386    7.473022
    0.166667    0.873305    0.067569    0.417524   -1.739357     -265.563183      453.094078    4.424144    1.112229    0.122386    7.473022
    0.169154    0.872123    0.059550    0.442032   -0.706449     -278.297163      467.906110    4.526077    1.156618    0.122386    7.473022
    0.171642    0.871094    0.051243    0.449136    0.111040     -296.671993      482.214895    4.627881    1.200915    0.122386    7.473022
    0.174129    0.870219    0.042936    0.442538    0.742598     -319.677237      496.102163    4.729574    1.245135    0.122386    7.473022
    0.176617    0.869497    0.034854    0.425422    1.216305     -346.409876      509.644177    4.831174    1.289290    0.122386    7.473022
    0.179104    0.868921    0.027168    0.400487    1.557748     -376.069842      522.911070    4.932698    1.333391    0.122386    7.473022
    0.181592    0.868484    0.019999    0.369995    1.789558     -407.952318      535.966607    5.034162    1.377449    0.122386    7.473022
    0.184080    0.868174    0.013434    0.335821    1.931356     -441.438906      548.868194    5.135584    1.421476    0.122386    7.473022
    0.186567    0.867980    0.007527    0.299507    1.999930     -475.988863      561.667046    5.236976    1.465481    0.122386    7.473022
    0.189055    0.867890    0.002304    0.262308    2.009531     -511.131039      574.408435    5.338351    1.509474    0.122386    7.473022
    0.191542    0.867890   -0.002227    0.225234    1.972205     -546.456807      587.131970    5.439722    1.553463    0.122386    7.473022
    0.194030    0.867968   -0.006076    0.189088    1.898128     -581.614034      599.871905    5.541097    1.597455    0.122386    7.473022
    0.196517    0.868112   -0.009266    0.154496    1.795902     -616.302029      612.657434    5.642485    1.641458    0.122386    7.473022
    0.199005    0.868309   -0.011832    0.121935    1.672816     -650.267330      625.512999    5.743893    1.685477    0.122386    7.473022
    0.201493    0.868548   -0.013815    0.091754    1.535056     -683.300157      638.458585    5.845327    1.729518    0.122386    7.473022
    0.203980    0.868819   -0.015260    0.064191    1.387884     -715.231360      651.510019    5.946791    1.773583    0.122386    7.473022
    0.206468    0.869113   -0.016218    0.039395    1.235765     -745.929678      664.679269    6.048287    1.817676    0.122386    7.473022
    0.208955    0.869420   -0.016742    0.017432    1.082476     -775.299175      677.974752    6.149819    1.861799    0.122386    7.473022
    0.211443    0.869733   -0.016884   -0.001696    0.931189     -803.276726      691.401639    6.251387    1.905953    0.122386    7.473022
    0.213930    0.870045   -0.016696   -0.018044    0.784526     -829.829455      704.962174    6.352992    1.950139    0.122386    7.473022
    0.216418    0.870352   -0.016230   -0.031711    0.644620     -854.952071      718.655993    6.454633    1.994357    0.122386    7.473022
    0.218905    0.870647   -0.015533   -0.042836    0.513151     -878.664080      732.480454    6.556309    2.038606    0.122386    7.473022
    0.221393    0.870928   -0.014652   -0.051582    0.391387     -901.006854      746.430954    6.658019    2.082885    0.122386    7.473022
    0.223881    0.871191   -0.013629   -0.058138    0.280221     -922.040609      760.501253    6.759761    2.127192    0.122386    7.473022
    0.226368    0.871434   -0.012503   -0.062703    0.180207     -941.841303      774.683790    6.861532    2.171526    0.122386    7.473022
    0.228856    0.871655   -0.011309   -0.065487    0.091597     -960.497541      788.969978    6.963330    2.215884    0.122386    7.473022
    0.231343    0.871854   -0.010078   -0.066701    0.014378     -978.107526      803.350490    7.065153    2.260263    0.122386    7.473022
    0.233831    0.872030   -0.008837   -0.066555   -0.051688     -994.776129      817.815524    7.166998    2.304663    0.122386    7.473022
    0.236318    0.872183   -0.007610   -0.065253   -0.107028    -1010.612142      832.355043    7.268862    2.349080    0.122386    7.473022
    0.238806    0.872313   -0.006417   -0.062990   -0.152220    -1025.725747      846.958984    7.370742    2.393511    0.122386    7.473022
