           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.695554    0.000000       15.688703       -2.605057    0.000000    0.000000    0.129574    7.554618
    0.002488    0.018792   -1.557720   -0.696349    0.112727       15.687741       -2.676173    0.001109    0.000000    0.129574    7.554618
    0.004975    0.037581   -1.544614   -0.698723    0.224126       15.684744       -2.746364    0.004438    0.000001    0.129574    7.554618
    0.007463    0.056363   -1.531449   -0.702655    0.334105       15.679575       -2.815682    0.009984    0.000006    0.129574    7.554618
    0.009950    0.075136   -1.518195   -0.708123    0.442568       15.672099       -2.884177    0.017748    0.000017    0.129574    7.554618
    0.012438    0.093895   -1.504824   -0.715104    0.549408       15.662172       -2.951899    0.027727    0.000043    0.129574    7.554618
    0.014925    0.112638   -1.491308   -0.723572    0.654511       15.649634       -3.018894    0.039921    0.000089    0.129574    7.554618
    0.017413    0.131361   -1.477620   -0.733501    0.757754       15.634312       -3.085211    0.054326    0.000165    0.129574    7.554618
    0.019900    0.150059   -1.463731   -0.744862    0.859009       15.616013       -3.150896    0.070941    0.000282    0.129574    7.554618
    0.022388    0.168729   -1.449615   -0.757624    0.958138       15.594523       -3.215992    0.089762    0.000454    0.129574    7.554618
    0.024876    0.187367   -1.435247   -0.771756    1.054995       15.569605       -3.280545    0.110786    0.000694    0.129574    7.554618
    0.027363    0.205968   -1.420600   -0.787222    1.149428       15.540997       -3.344596    0.134009    0.001020    0.129574    7.554618
    0.029851    0.224527   -1.405651   -0.803986    1.241276       15.508411       -3.408186    0.159425    0.001450    0.129574    7.554618
    0.032338    0.243040   -1.390374   -0.822007    1.330370       15.471525       -3.471354    0.187030    0.002006    0.129574    7.554618
    0.034826    0.261501   -1.374748   -0.841244    1.416533       15.429987       -3.534138    0.216818    0.002710    0.129574    7.554618
    0.037313    0.279903   -1.358749   -0.861652    1.499581       15.383405       -3.596573    0.248782    0.003588    0.129574    7.554618
    0.039801    0.298242   -1.342355   -0.883184    1.579320       15.331350       -3.658695    0.282916    0.004666    0.129574    7.554618
    0.042289    0.316510   -1.325547   -0.905789    1.655546       15.273347       -3.720533    0.319210    0.005976    0.129574    7.554618
    0.044776    0.334700   -1.308305   -0.929414    1.728049       15.208872       -3.782118    0.357658    0.007550    0.129574    7.554618
    0.047264    0.352805   -1.290609   -0.954003    1.796608       15.137349       -3.843476    0.398248    0.009421    0.129574    7.554618
    0.049751    0.370817   -1.272443   -0.979497    1.860989       15.058143       -3.904631    0.440971    0.011627    0.129574    7.554618
    0.052239    0.388727   -1.253789   -1.005831    1.920952       14.970558       -3.965601    0.485814    0.014207    0.129574    7.554618
    0.054726    0.406526   -1.234634   -1.032939    1.976243       14.873826       -4.026403    0.532766    0.017203    0.129574    7.554618
    0.057214    0.424205   -1.214962   -1.060751    2.026597       14.767105       -4.087048    0.581812    0.020659    0.129574    7.554618
    0.059701    0.441753   -1.194761   -1.089191    2.071736       14.649471       -4.147542    0.632939    0.024621    0.129574    7.554618
    0.062189    0.459160   -1.174021   -1.118183    2.111369       14.519914       -4.207885    0.686129    0.029137    0.129574    7.554618
    0.064677    0.476414   -1.152731   -1.147641    2.145193       14.377326       -4.268071    0.741365    0.034258    0.129574    7.554618
    0.067164    0.493504   -1.130884   -1.177478    2.172887       14.220500       -4.328083    0.798630    0.040035    0.129574    7.554618
    0.069652    0.510417   -1.108474   -1.207602    2.194117       14.048119       -4.387898    0.857902    0.046523    0.129574    7.554618
    0.072139    0.527139   -1.085495   -1.237915    2.208533       13.858753       -4.447480    0.919159    0.053774    0.129574    7.554618
    0.074627    0.543657   -1.061946   -1.268312    2.215766       13.650853       -4.506784    0.982380    0.061847    0.129574    7.554618
    0.077114    0.559958   -1.037825   -1.298685    2.215433       13.422748       -4.565747    1.047538    0.070795    0.129574    7.554618
    0.079602    0.576025   -1.013135   -1.328918    2.207129       13.172644       -4.624291    1.114607    0.080677    0.129574    7.554618
    0.082090    0.591843   -0.987880   -1.358888    2.190434       12.898627       -4.682320    1.183559    0.091547    0.129574    7.554618
    0.084577    0.607398   -0.962064   -1.388467    2.164908       12.598666       -4.739714    1.254363    0.103462    0.129574    7.554618
    0.087065    0.622672   -0.935697   -1.417517    2.130096       12.270629       -4.796331    1.326988    0.116475    0.129574    7.554618
    0.089552    0.637649   -0.908790   -1.445894    2.085524       11.912301       -4.851997    1.401398    0.130639    0.129574    7.554618
    0.092040    0.652312   -0.881358   -1.473446    2.030702       11.521415       -4.906507    1.477559    0.146003    0.129574    7.554618
    0.094527    0.666644   -0.853417   -1.500010    1.965131       11.095693       -4.959617    1.555432    0.162614    0.129574    7.554618
    0.097015    0.680627   -0.824987   -1.525416    1.888301       10.632905       -5.011042    1.634976    0.180514    0.129574    7.554618
    0.099502    0.694246   -0.796092   -1.549486    1.799700       10.130944       -5.060446    1.716151    0.199743    0.129574    7.554618
    0.101990    0.707481   -0.766759   -1.572028    1.698820        9.587930       -5.107442    1.798910    0.220334    0.129574    7.554618
    0.104478    0.720317   -0.737018   -1.592845    1.585165        9.002330       -5.151582    1.883210    0.242314    0.129574    7.554618
    0.106965    0.732736   -0.706904   -1.611727    1.458266        8.373122       -5.192349    1.969000    0.265705    0.129574    7.554618
    0.109453    0.744722   -0.676455   -1.628457    1.317695        7.699985       -5.229159    2.056232    0.290523    0.129574    7.554618
    0.111940    0.756260   -0.645713   -1.642808    1.163084        6.983520       -5.261345    2.144852    0.316773    0.129574    7.554618
    0.114428    0.767335   -0.614726   -1.654545    0.994148        6.225519       -5.288164    2.234808    0.344457    0.129574    7.554618
    0.116915    0.777933   -0.583545   -1.663427    0.810714        5.429250       -5.308786    2.326043    0.373566    0.129574    7.554618
    0.119403    0.788040   -0.552225   -1.669209    0.612752        4.599772       -5.322300    2.418501    0.404083    0.129574    7.554618
    0.121891    0.797646   -0.520828   -1.671642    0.400413        3.744242       -5.327715    2.512123    0.435983    0.129574    7.554618
    0.124378    0.806739   -0.489419   -1.670479    0.174071        2.872213       -5.323972    2.606848    0.469235    0.129574    7.554618
    0.126866    0.815312   -0.458067   -1.665480   -0.065635        1.995859       -5.309955    2.702617    0.503795    0.129574    7.554618
    0.129353    0.823358   -0.426847   -1.656411   -0.317756        1.130105       -5.284518    2.799367    0.539615    0.129574    7.554618
    0.131841    0.830871   -0.395837   -1.643058   -0.580990        0.292600       -5.246510    2.897036    0.576640    0.129574    7.554618
    0.134328    0.837849   -0.365120   -1.625225   -0.853644       -0.496524       -5.194812    2.995560    0.614804    0.129574    7.554618
    0.136816    0.844292   -0.334782   -1.602749   -1.133613       -1.215152       -5.128389    3.094877    0.654041    0.129574    7.554618
    0.139303    0.850199   -0.304911   -1.575502   -1.418361       -1.839977       -5.046335    3.194922    0.694275    0.129574    7.554618
    0.141791    0.855577   -0.275597   -1.543401   -1.704940       -2.347589       -4.947931    3.295634    0.735428    0.129574    7.554618
    0.144279    0.860430   -0.246932   -1.506416   -1.990020       -2.715835       -4.832703    3.396950    0.777420    0.129574    7.554618
    0.146766    0.864767   -0.219008   -1.464574   -2.269954       -2.925337       -4.700473    3.498808    0.820166    0.129574    7.554618
    0.149254    0.868599   -0.191916   -1.417970   -2.540874       -2.961072       -4.551406    3.601149    0.863583    0.129574    7.554618
    0.151741    0.871941   -0.165743   -1.366765   -2.798808       -2.813799       -4.386034    3.703913    0.907588    0.129574    7.554618
    0.154229    0.874806   -0.140573   -1.311190   -3.039824       -2.481191       -4.205268    3.807043    0.952098    0.129574    7.554618
    0.156716    0.877213   -0.116487   -1.251544   -3.260175       -1.968462       -4.010388    3.910484    0.997033    0.129574    7.554618
    0.159204    0.879181   -0.093557   -1.188193   -3.456460       -1.288410       -3.803005    4.014184    1.042318    0.129574    7.554618
    0.161692    0.880731   -0.071849   -1.121560   -3.625754       -0.460810       -3.585008    4.118090    1.087880    0.129574    7.554618
    0.164179    0.881887   -0.051420   -1.052117   -3.765726        0.488770       -3.358489    4.222157    1.133651    0.129574    7.554618
    0.166667    0.882671   -0.032319   -0.980376   -3.874718        1.530599       -3.125661    4.326337    1.179570    0.129574    7.554618
    0.169154    0.883110   -0.014584   -0.906877   -3.951787        2.632667       -2.888772    4.430590    1.225580    0.129574    7.554618
    0.171642    0.883228    0.001758   -0.832174   -3.996699        3.762602       -2.650018    4.534875    1.271631    0.129574    7.554618
    0.174129    0.883053    0.016690   -0.756823   -4.009901        4.889415       -2.411472    4.639157    1.317677    0.129574    7.554618
    0.176617    0.882610    0.030203   -0.681375   -3.992447        5.984938       -2.175027    4.743402    1.363681    0.129574    7.554618
    0.179104    0.881927    0.042302   -0.606359   -3.945909        7.024853       -1.942345    4.847580    1.409607    0.129574    7.554618
    0.181592    0.881029    0.052999   -0.532281   -3.872281        7.989284       -1.714840    4.951664    1.455430    0.129574    7.554618
    0.184080    0.879944    0.062317   -0.459612   -3.773864        8.863009       -1.493663    5.055631    1.501125    0.129574    7.554618
    0.186567    0.878697    0.070285   -0.388783   -3.653174        9.635319       -1.279705    5.159461    1.546675    0.129574    7.554618
    0.189055    0.877313    0.076943   -0.320187   -3.512842       10.299656       -1.073613    5.263134    1.592064    0.129574    7.554618
    0.191542    0.875816    0.082336   -0.254173   -3.355536       10.853078       -0.875811    5.366638    1.637284    0.129574    7.554618
    0.194030    0.874229    0.086514   -0.191044   -3.183896       11.295657       -0.686528    5.469959    1.682327    0.129574    7.554618
    0.196517    0.872576    0.089536   -0.131062   -3.000483       11.629863       -0.505820    5.573088    1.727190    0.129574    7.554618
    0.199005    0.870876    0.091461   -0.074445   -2.807738       11.859979       -0.333604    5.676020    1.771870    0.129574    7.554618
    0.201493    0.869149    0.092356   -0.021372   -2.607959       11.991580       -0.169682    5.778748    1.816369    0.129574    7.554618
    0.203980    0.867415    0.092288    0.028019   -2.403282       12.031082       -0.013768    5.881273    1.860689    0.129574    7.554618
    0.206468    0.865691    0.091327    0.073623   -2.195677       11.985382        0.134495    5.983593    1.904835    0.129574    7.554618
