           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.157816    0.000000    -1168.500039     3804.621521   -0.000000    0.000000    0.122061    7.470244
    0.002488    0.018583   -1.567853   -0.159367    0.197860    -1168.715837     3732.859746    0.001085    0.000000    0.122061    7.470244
    0.004975    0.037165   -1.564863   -0.162676    0.285527    -1169.391854     3662.003380    0.004339    0.000000    0.122061    7.470244
    0.007463    0.055747   -1.561803   -0.166782    0.333016    -1170.566950     3592.001110    0.009764    0.000001    0.122061    7.470244
    0.009950    0.074329   -1.558661   -0.171360    0.365824    -1172.282004     3522.802572    0.017357    0.000004    0.122061    7.470244
    0.012438    0.092910   -1.555432   -0.176311    0.393712    -1174.581443     3454.358347    0.027121    0.000010    0.122061    7.470244
    0.014925    0.111490   -1.552107   -0.181616    0.420694    -1177.513968     3386.619956    0.039053    0.000020    0.122061    7.470244
    0.017413    0.130069   -1.548680   -0.187292    0.448617    -1181.133253     3319.539871    0.053155    0.000038    0.122061    7.470244
    0.019900    0.148646   -1.545143   -0.193369    0.478490    -1185.498702     3253.071518    0.069427    0.000065    0.122061    7.470244
    0.022388    0.167222   -1.541490   -0.199889    0.510997    -1190.676291     3187.169302    0.087867    0.000105    0.122061    7.470244
    0.024876    0.185795   -1.537711   -0.206900    0.546714    -1196.739517     3121.788625    0.108476    0.000162    0.122061    7.470244
    0.027363    0.204367   -1.533797   -0.214458    0.586198    -1203.770484     3056.885934    0.131253    0.000240    0.122061    7.470244
    0.029851    0.222935   -1.529737   -0.222629    0.630048    -1211.861159     2992.418760    0.156199    0.000344    0.122061    7.470244
    0.032338    0.241501   -1.525519   -0.231487    0.678929    -1221.114832     2928.345793    0.183312    0.000480    0.122061    7.470244
    0.034826    0.260062   -1.521129   -0.241117    0.733604    -1231.647820     2864.626966    0.212593    0.000654    0.122061    7.470244
    0.037313    0.278620   -1.516552   -0.251620    0.794959    -1243.591474     2801.223564    0.244041    0.000875    0.122061    7.470244
    0.039801    0.297173   -1.511771   -0.263108    0.864036    -1257.094540     2738.098366    0.277655    0.001149    0.122061    7.470244
    0.042289    0.315721   -1.506767   -0.275714    0.942063    -1272.325968     2675.215818    0.313436    0.001486    0.122061    7.470244
    0.044776    0.334262   -1.501516   -0.289594    1.030501    -1289.478247     2612.542261    0.351381    0.001897    0.122061    7.470244
    0.047264    0.352796   -1.495995   -0.304928    1.131097    -1308.771393     2550.046201    0.391491    0.002393    0.122061    7.470244
    0.049751    0.371323   -1.490173   -0.321928    1.245948    -1330.457739     2487.698660    0.433765    0.002988    0.122061    7.470244
    0.052239    0.389841   -1.484019   -0.340845    1.377586    -1354.827707     2425.473604    0.478201    0.003695    0.122061    7.470244
    0.054726    0.408348   -1.477492   -0.361977    1.529082    -1382.216799     2363.348486    0.524799    0.004531    0.122061    7.470244
    0.057214    0.426844   -1.470550   -0.385677    1.704181    -1413.014097     2301.304916    0.573557    0.005515    0.122061    7.470244
    0.059701    0.445326   -1.463140   -0.412368    1.907470    -1447.672660     2239.329507    0.624474    0.006668    0.122061    7.470244
    0.062189    0.463793   -1.455202   -0.442559    2.144588    -1486.722270     2177.414931    0.677548    0.008012    0.122061    7.470244
    0.064677    0.482243   -1.446666   -0.476865    2.422503    -1530.785161     2115.561252    0.732777    0.009574    0.122061    7.470244
    0.067164    0.500672   -1.437449   -0.516032    2.749844    -1580.595493     2053.777604    0.790159    0.011384    0.122061    7.470244
    0.069652    0.519077   -1.427452   -0.560969    3.137313    -1637.023559     1992.084316    0.849691    0.013477    0.122061    7.470244
    0.072139    0.537455   -1.416558   -0.612790    3.598191    -1701.106002     1930.515614    0.911371    0.015892    0.122061    7.470244
    0.074627    0.555800   -1.404627   -0.672860    4.148897    -1774.083606     1869.123076    0.975195    0.018675    0.122061    7.470244
    0.077114    0.574106   -1.391489   -0.742856    4.809599    -1857.448654     1807.980044    1.041158    0.021877    0.122061    7.470244
    0.079602    0.592366   -1.376944   -0.824838    5.604750    -1953.004222     1747.187324    1.109257    0.025560    0.122061    7.470244
    0.082090    0.610572   -1.360744   -0.921323    6.563395    -2062.938150     1686.880543    1.179484    0.029795    0.122061    7.470244
    0.084577    0.628711   -1.342594   -1.035366    7.718878    -2189.914549     1627.239707    1.251833    0.034666    0.122061    7.470244
    0.087065    0.646768   -1.322133   -1.170622    9.107434    -2337.185200     1568.501648    1.326295    0.040272    0.122061    7.470244
    0.089552    0.664726   -1.298929   -1.331369   10.764783    -2508.721295     1510.976276    1.402861    0.046729    0.122061    7.470244
    0.092040    0.682559   -1.272465   -1.522442   12.719570    -2709.361320     1455.067803    1.481515    0.054176    0.122061    7.470244
    0.094527    0.700238   -1.242127   -1.749019   14.982177    -2944.960901     1401.302408    1.562244    0.062777    0.122061    7.470244
    0.097015    0.717720   -1.207210   -2.016150   17.527450    -3222.511030     1350.364028    1.645025    0.072725    0.122061    7.470244
    0.099502    0.734954   -1.166919   -2.327931   20.270572    -3550.156150     1303.140061    1.729834    0.084247    0.122061    7.470244
    0.101990    0.751869   -1.120403   -2.686199   23.037260    -3936.985246     1260.778250    1.816637    0.097602    0.122061    7.470244
    0.104478    0.768380   -1.066810   -3.088692   25.533402    -4392.381874     1224.754470    1.905393    0.113082    0.122061    7.470244
    0.106965    0.784372   -1.005388   -3.526765   27.325497    -4924.610393     1196.947236    1.996047    0.130999    0.122061    7.470244
    0.109453    0.799711   -0.935622   -3.983000   27.850952    -5538.231031     1179.707202    2.088532    0.151672    0.122061    7.470244
    0.111940    0.814231   -0.857417   -4.429462   26.482752    -6229.998960     1175.896929    2.182761    0.175392    0.122061    7.470244
    0.114428    0.827750   -0.771296   -4.827735   22.668456    -6983.342647     1188.858157    2.278629    0.202386    0.122061    7.470244
    0.116915    0.840074   -0.678574   -5.132044   16.138531    -7762.595885     1222.246284    2.376008    0.232766    0.122061    7.470244
    0.119403    0.851021   -0.581432   -5.296279    7.129369    -8509.827693     1279.670933    2.474747    0.266487    0.122061    7.470244
    0.121891    0.860445   -0.482832   -5.284253   -3.489848    -9148.413720     1364.122836    2.574677    0.303327    0.122061    7.470244
