           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.217184    0.000000        6.338989       -3.420634    0.000000    0.000000    0.019671    7.543000
    0.002488    0.018762   -1.547958   -1.217053   -0.018651        6.338987       -3.420726    0.001106    0.000000    0.019671    7.543000
    0.004975    0.037514   -1.525125   -1.216659   -0.037294        6.338981       -3.420817    0.004424    0.000002    0.019671    7.543000
    0.007463    0.056247   -1.502302   -1.216003   -0.055915        6.338970       -3.420908    0.009951    0.000010    0.019671    7.543000
    0.009950    0.074950   -1.479493   -1.215085   -0.074503        6.338955       -3.420997    0.017685    0.000030    0.019671    7.543000
    0.012438    0.093615   -1.456705   -1.213905   -0.093046        6.338935       -3.421086    0.027622    0.000074    0.019671    7.543000
    0.014925    0.112231   -1.433940   -1.212465   -0.111533        6.338910       -3.421175    0.039757    0.000152    0.019671    7.543000
    0.017413    0.130788   -1.411206   -1.210763   -0.129950        6.338880       -3.421262    0.054083    0.000282    0.019671    7.543000
    0.019900    0.149278   -1.388505   -1.208802   -0.148287        6.338843       -3.421350    0.070593    0.000479    0.019671    7.543000
    0.022388    0.167691   -1.365844   -1.206583   -0.166532        6.338800       -3.421437    0.089278    0.000765    0.019671    7.543000
    0.024876    0.186017   -1.343227   -1.204105   -0.184673        6.338751       -3.421523    0.110129    0.001162    0.019671    7.543000
    0.027363    0.204247   -1.320659   -1.201371   -0.202698        6.338694       -3.421610    0.133136    0.001694    0.019671    7.543000
    0.029851    0.222373   -1.298144   -1.198382   -0.220596        6.338631       -3.421696    0.158285    0.002389    0.019671    7.543000
    0.032338    0.240386   -1.275688   -1.195139   -0.238355        6.338559       -3.421783    0.185565    0.003274    0.019671    7.543000
    0.034826    0.258275   -1.253295   -1.191643   -0.255963        6.338479       -3.421869    0.214961    0.004380    0.019671    7.543000
    0.037313    0.276034   -1.230971   -1.187896   -0.273410        6.338390       -3.421956    0.246459    0.005740    0.019671    7.543000
    0.039801    0.293654   -1.208718   -1.183901   -0.290684        6.338291       -3.422043    0.280042    0.007386    0.019671    7.543000
    0.042289    0.311126   -1.186543   -1.179659   -0.307773        6.338182       -3.422130    0.315694    0.009353    0.019671    7.543000
    0.044776    0.328442   -1.164450   -1.175171   -0.324667        6.338062       -3.422217    0.353397    0.011676    0.019671    7.543000
    0.047264    0.345595   -1.142444   -1.170441   -0.341354        6.337930       -3.422305    0.393131    0.014392    0.019671    7.543000
    0.049751    0.362576   -1.120528   -1.165470   -0.357824        6.337786       -3.422394    0.434878    0.017537    0.019671    7.543000
    0.052239    0.379379   -1.098708   -1.160261   -0.374066        6.337628       -3.422483    0.478617    0.021149    0.019671    7.543000
    0.054726    0.395997   -1.076988   -1.154816   -0.390069        6.337456       -3.422573    0.524325    0.025266    0.019671    7.543000
    0.057214    0.412421   -1.055373   -1.149138   -0.405823        6.337268       -3.422663    0.571982    0.029925    0.019671    7.543000
    0.059701    0.428647   -1.033866   -1.143230   -0.421316        6.337064       -3.422755    0.621563    0.035163    0.019671    7.543000
    0.062189    0.444666   -1.012472   -1.137094   -0.436540        6.336842       -3.422848    0.673045    0.041017    0.019671    7.543000
    0.064677    0.460473   -0.991195   -1.130734   -0.451484        6.336600       -3.422942    0.726403    0.047524    0.019671    7.543000
    0.067164    0.476062   -0.970040   -1.124153   -0.466137        6.336338       -3.423036    0.781612    0.054720    0.019671    7.543000
    0.069652    0.491428   -0.949010   -1.117354   -0.480490        6.336054       -3.423133    0.838646    0.062639    0.019671    7.543000
    0.072139    0.506564   -0.928110   -1.110340   -0.494534        6.335745       -3.423230    0.897477    0.071316    0.019671    7.543000
    0.074627    0.521466   -0.907343   -1.103115   -0.508259        6.335411       -3.423330    0.958080    0.080782    0.019671    7.543000
    0.077114    0.536129   -0.886714   -1.095683   -0.521656        6.335049       -3.423430    1.020425    0.091069    0.019671    7.543000
    0.079602    0.550549   -0.866226   -1.088046   -0.534716        6.334656       -3.423533    1.084485    0.102207    0.019671    7.543000
