           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.857720    0.000000      -54.492366       33.648167    0.000000   -0.000000    0.075834    8.083615
    0.002488    0.020107   -1.553547   -0.857960    0.031510      -54.493824       33.561001    0.001270    0.000000    0.075834    8.083615
    0.004975    0.040209   -1.536289   -0.858660    0.061307      -54.498383       33.474894    0.005081    0.000002    0.075834    8.083615
    0.007463    0.060299   -1.519012   -0.859795    0.089674      -54.506267       33.389766    0.011430    0.000009    0.075834    8.083615
    0.009950    0.080370   -1.501708   -0.861345    0.116865      -54.517693       33.305537    0.020317    0.000028    0.075834    8.083615
    0.012438    0.100418   -1.484368   -0.863294    0.143118      -54.532889       33.222126    0.031738    0.000069    0.075834    8.083615
    0.014925    0.120435   -1.466986   -0.865630    0.168651      -54.552100       33.139457    0.045690    0.000143    0.075834    8.083615
    0.017413    0.140416   -1.449553   -0.868343    0.193667      -54.575592       33.057448    0.062169    0.000264    0.075834    8.083615
    0.019900    0.160355   -1.432061   -0.871428    0.218355      -54.603654       32.976024    0.081170    0.000450    0.075834    8.083615
    0.022388    0.180244   -1.414504   -0.874883    0.242892      -54.636604       32.895106    0.102687    0.000720    0.075834    8.083615
    0.024876    0.200079   -1.396874   -0.878707    0.267445      -54.674790       32.814617    0.126714    0.001097    0.075834    8.083615
    0.027363    0.219853   -1.379163   -0.882905    0.292173      -54.718597       32.734480    0.153243    0.001604    0.075834    8.083615
    0.029851    0.239558   -1.361363   -0.887482    0.317226      -54.768445       32.654620    0.182266    0.002269    0.075834    8.083615
    0.032338    0.259189   -1.343468   -0.892446    0.342746      -54.824799       32.574961    0.213774    0.003122    0.075834    8.083615
    0.034826    0.278738   -1.325469   -0.897808    0.368871      -54.888173       32.495427    0.247757    0.004193    0.075834    8.083615
    0.037313    0.298199   -1.307358   -0.903580    0.395734      -54.959132       32.415943    0.284205    0.005517    0.075834    8.083615
    0.039801    0.317565   -1.289127   -0.909779    0.423459      -55.038301       32.336435    0.323105    0.007131    0.075834    8.083615
    0.042289    0.336829   -1.270767   -0.916420    0.452169      -55.126374       32.256828    0.364446    0.009072    0.075834    8.083615
    0.044776    0.355983   -1.252268   -0.923525    0.481980      -55.224118       32.177049    0.408214    0.011381    0.075834    8.083615
    0.047264    0.375020   -1.233622   -0.931113    0.513003      -55.332382       32.097023    0.454395    0.014101    0.075834    8.083615
    0.049751    0.393933   -1.214818   -0.939208    0.545343      -55.452112       32.016678    0.502973    0.017275    0.075834    8.083615
    0.052239    0.412713   -1.195846   -0.947836    0.579098      -55.584357       31.935941    0.553932    0.020950    0.075834    8.083615
    0.054726    0.431353   -1.176695   -0.957024    0.614360      -55.730286       31.854740    0.607256    0.025173    0.075834    8.083615
    0.057214    0.449845   -1.157354   -0.966799    0.651209      -55.891200       31.773005    0.662925    0.029993    0.075834    8.083615
    0.059701    0.468179   -1.137810   -0.977191    0.689716      -56.068553       31.690665    0.720921    0.035462    0.075834    8.083615
    0.062189    0.486347   -1.118050   -0.988233    0.729939      -56.263967       31.607653    0.781223    0.041630    0.075834    8.083615
    0.064677    0.504341   -1.098061   -0.999955    0.771916      -56.479254       31.523902    0.843809    0.048552    0.075834    8.083615
    0.067164    0.522150   -1.077830   -1.012391    0.815668      -56.716447       31.439348    0.908657    0.056281    0.075834    8.083615
    0.069652    0.539766   -1.057341   -1.025573    0.861192      -56.977820       31.353931    0.975743    0.064872    0.075834    8.083615
