           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.843952    0.000000    -6329.397631     3761.164845    0.000000    0.000000    0.075562    8.076209
    0.002488    0.020089   -1.553834   -0.844988    0.120590    -6329.540875     3752.450502    0.001268    0.000000    0.075562    8.076209
    0.004975    0.040172   -1.536838   -0.847110    0.167020    -6329.989092     3743.841940    0.005071    0.000002    0.075562    8.076209
    0.007463    0.060244   -1.519794   -0.849633    0.187576    -6330.764797     3735.331101    0.011409    0.000009    0.075562    8.076209
    0.009950    0.080298   -1.502698   -0.852337    0.198825    -6331.889910     3726.909986    0.020280    0.000028    0.075562    8.076209
    0.012438    0.100329   -1.485546   -0.855151    0.206698    -6333.387360     3718.570650    0.031680    0.000068    0.075562    8.076209
    0.014925    0.120331   -1.468337   -0.858056    0.213440    -6335.281674     3710.305202    0.045608    0.000140    0.075562    8.076209
    0.017413    0.140297   -1.451069   -0.861050    0.219974    -6337.599362     3702.105803    0.062058    0.000260    0.075562    8.076209
    0.019900    0.160221   -1.433740   -0.864139    0.226720    -6340.369247     3693.964665    0.081025    0.000443    0.075562    8.076209
    0.022388    0.180098   -1.416347   -0.867333    0.233900    -6343.622773     3685.874048    0.102505    0.000709    0.075562    8.076209
    0.024876    0.199921   -1.398889   -0.870641    0.241652    -6347.394338     3677.826257    0.126490    0.001081    0.075562    8.076209
    0.027363    0.219684   -1.381364   -0.874077    0.250079    -6351.721640     3669.813641    0.152974    0.001581    0.075562    8.076209
    0.029851    0.239380   -1.363768   -0.877653    0.259272    -6356.646056     3661.828588    0.181949    0.002237    0.075562    8.076209
    0.032338    0.259004   -1.346098   -0.881384    0.269314    -6362.213069     3653.863522    0.213405    0.003078    0.075562    8.076209
    0.034826    0.278548   -1.328353   -0.885286    0.280294    -6368.472737     3645.910903    0.247333    0.004134    0.075562    8.076209
    0.037313    0.298007   -1.310526   -0.889375    0.292304    -6375.480225     3637.963222    0.283723    0.005441    0.075562    8.076209
    0.039801    0.317373   -1.292616   -0.893672    0.305443    -6383.296402     3630.013003    0.322564    0.007031    0.075562    8.076209
    0.042289    0.336640   -1.274617   -0.898195    0.319820    -6391.988517     3622.052797    0.363843    0.008945    0.075562    8.076209
    0.044776    0.355801   -1.256525   -0.902969    0.335557    -6401.630967     3614.075191    0.407547    0.011220    0.075562    8.076209
    0.047264    0.374850   -1.238334   -0.908018    0.352790    -6412.306163     3606.072801    0.453663    0.013899    0.075562    8.076209
    0.049751    0.393779   -1.220038   -0.913370    0.371670    -6424.105524     3598.038285    0.502176    0.017024    0.075562    8.076209
    0.052239    0.412581   -1.201632   -0.919056    0.392367    -6437.130602     3589.964347    0.553071    0.020639    0.075562    8.076209
    0.054726    0.431249   -1.183108   -0.925108    0.415071    -6451.494368     3581.843751    0.606331    0.024793    0.075562    8.076209
    0.057214    0.449777   -1.164458   -0.931566    0.439999    -6467.322688     3573.669337    0.661938    0.029531    0.075562    8.076209
    0.059701    0.468155   -1.145675   -0.938469    0.467394    -6484.756000     3565.434045    0.719875    0.034902    0.075562    8.076209
    0.062189    0.486378   -1.126747   -0.945866    0.497531    -6503.951246     3557.130948    0.780122    0.040958    0.075562    8.076209
    0.064677    0.504436   -1.107666   -0.953808    0.530722    -6525.084079     3548.753293    0.842658    0.047748    0.075562    8.076209
    0.067164    0.522323   -1.088419   -0.962354    0.567322    -6548.351401     3540.294557    0.907464    0.055325    0.075562    8.076209
    0.069652    0.540029   -1.068994   -0.971568    0.607731    -6573.974266     3531.748520    0.974516    0.063741    0.075562    8.076209
    0.072139    0.557546   -1.049376   -0.981524    0.652405    -6602.201221     3523.109353    1.043791    0.073049    0.075562    8.076209
