           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.063830    0.000000    76713.181318   -36055.194233    0.000000    0.000000    0.073686    2.953097
    0.009804    0.028947   -1.539996   -1.063830    0.000000    76713.181317   -36055.194246    0.002633    0.000001    0.073686    2.953097
    0.019608    0.057867   -1.509196   -1.063830    0.000000    76713.181316   -36055.194258    0.010530    0.000009    0.073686    2.953097
    0.029412    0.086732   -1.478397   -1.063830   -0.000000    76713.181314   -36055.194270    0.023683    0.000047    0.073686    2.953097
    0.039216    0.115515   -1.447597   -1.063830   -0.000000    76713.181311   -36055.194282    0.042080    0.000150    0.073686    2.953097
    0.049020    0.144188   -1.416797   -1.063830   -0.000000    76713.181307   -36055.194294    0.065703    0.000364    0.073686    2.953097
    0.058824    0.172725   -1.385997   -1.063830   -0.000000    76713.181301   -36055.194306    0.094530    0.000752    0.073686    2.953097
    0.068627    0.201097   -1.355197   -1.063830   -0.000000    76713.181295   -36055.194317    0.128534    0.001388    0.073686    2.953097
    0.078431    0.229279   -1.324397   -1.063830   -0.000000    76713.181287   -36055.194329    0.167682    0.002356    0.073686    2.953097
    0.088235    0.257243   -1.293597   -1.063830   -0.000000    76713.181277   -36055.194341    0.211937    0.003754    0.073686    2.953097
    0.098039    0.284964   -1.262797   -1.063830   -0.000000    76713.181266   -36055.194352    0.261258    0.005688    0.073686    2.953097
    0.107843    0.312414   -1.231997   -1.063830   -0.000000    76713.181252   -36055.194364    0.315596    0.008272    0.073686    2.953097
    0.117647    0.339567   -1.201197   -1.063830   -0.000000    76713.181237   -36055.194375    0.374902    0.011631    0.073686    2.953097
    0.127451    0.366399   -1.170397   -1.063830   -0.000000    76713.181219   -36055.194387    0.439119    0.015894    0.073686    2.953097
    0.137255    0.392883   -1.139597   -1.063830   -0.000000    76713.181199   -36055.194398    0.508185    0.021196    0.073686    2.953097
    0.147059    0.418994   -1.108797   -1.063830   -0.000000    76713.181176   -36055.194410    0.582035    0.027677    0.073686    2.953097
    0.156863    0.444708   -1.077997   -1.063830   -0.000000    76713.181149   -36055.194422    0.660599    0.035478    0.073686    2.953097
    0.166667    0.470000   -1.047198   -1.063830   -0.000000    76713.181119   -36055.194434    0.743803    0.044744    0.073686    2.953097
    0.176471    0.494846   -1.016398   -1.063830   -0.000000    76713.181084   -36055.194446    0.831568    0.055618    0.073686    2.953097
    0.186275    0.519223   -0.985598   -1.063830   -0.000000    76713.181045   -36055.194458    0.923810    0.068241    0.073686    2.953097
    0.196078    0.543107   -0.954798   -1.063830   -0.000000    76713.181001   -36055.194471    1.020442    0.082752    0.073686    2.953097
    0.205882    0.566477   -0.923998   -1.063830   -0.000000    76713.180950   -36055.194483    1.121373    0.099287    0.073686    2.953097
    0.215686    0.589308   -0.893198   -1.063830   -0.000000    76713.180893   -36055.194496    1.226505    0.117973    0.073686    2.953097
    0.225490    0.611581   -0.862398   -1.063830   -0.000000    76713.180828   -36055.194509    1.335741    0.138932    0.073686    2.953097
    0.235294    0.633274   -0.831598   -1.063830   -0.000000    76713.180755   -36055.194522    1.448976    0.162277    0.073686    2.953097
    0.245098    0.654366   -0.800798   -1.063830   -0.000000    76713.180671   -36055.194536    1.566103    0.188112    0.073686    2.953097
    0.254902    0.674837   -0.769998   -1.063830   -0.000000    76713.180576   -36055.194550    1.687010    0.216530    0.073686    2.953097
    0.264706    0.694668   -0.739198   -1.063830   -0.000000    76713.180468   -36055.194564    1.811584    0.247611    0.073686    2.953097
    0.274510    0.713841   -0.708398   -1.063830   -0.000000    76713.180346   -36055.194578    1.939705    0.281423    0.073686    2.953097
    0.284314    0.732336   -0.677598   -1.063830   -0.000000    76713.180207   -36055.194592    2.071253    0.318020    0.073686    2.953097
    0.294118    0.750136   -0.646798   -1.063830   -0.000000    76713.180049   -36055.194606    2.206102    0.357442    0.073686    2.953097
    0.303922    0.767225   -0.615999   -1.063830   -0.000000    76713.179870   -36055.194621    2.344125    0.399712    0.073686    2.953097
