           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.063830    0.000000    76734.651954   -36065.276556    0.000000    0.000000    0.073686    2.953097
    0.009804    0.028947   -1.539996   -1.063830   -0.000000    76734.651950   -36065.276682    0.002633    0.000001    0.073686    2.953097
    0.019608    0.057867   -1.509196   -1.063830   -0.000000    76734.651938   -36065.276805    0.010530    0.000009    0.073686    2.953097
    0.029412    0.086732   -1.478397   -1.063830   -0.000000    76734.651917   -36065.276927    0.023683    0.000047    0.073686    2.953097
    0.039216    0.115515   -1.447597   -1.063830   -0.000000    76734.651886   -36065.277047    0.042080    0.000150    0.073686    2.953097
    0.049020    0.144188   -1.416797   -1.063830   -0.000000    76734.651844   -36065.277166    0.065703    0.000364    0.073686    2.953097
    0.058824    0.172725   -1.385997   -1.063830   -0.000000    76734.651791   -36065.277284    0.094530    0.000752    0.073686    2.953097
    0.068627    0.201097   -1.355197   -1.063830   -0.000000    76734.651724   -36065.277400    0.128534    0.001388    0.073686    2.953097
    0.078431    0.229279   -1.324397   -1.063830   -0.000000    76734.651644   -36065.277516    0.167682    0.002356    0.073686    2.953097
    0.088235    0.257243   -1.293597   -1.063830   -0.000000    76734.651548   -36065.277632    0.211937    0.003754    0.073686    2.953097
    0.098039    0.284964   -1.262797   -1.063830   -0.000000    76734.651434   -36065.277747    0.261258    0.005688    0.073686    2.953097
    0.107843    0.312414   -1.231997   -1.063830   -0.000000    76734.651302   -36065.277862    0.315596    0.008272    0.073686    2.953097
    0.117647    0.339567   -1.201197   -1.063830   -0.000000    76734.651148   -36065.277978    0.374902    0.011631    0.073686    2.953097
    0.127451    0.366399   -1.170397   -1.063830   -0.000000    76734.650971   -36065.278093    0.439119    0.015894    0.073686    2.953097
    0.137255    0.392883   -1.139597   -1.063830   -0.000000    76734.650767   -36065.278210    0.508185    0.021196    0.073686    2.953097
    0.147059    0.418994   -1.108797   -1.063830   -0.000000    76734.650535   -36065.278327    0.582035    0.027677    0.073686    2.953097
    0.156863    0.444708   -1.077997   -1.063830   -0.000000    76734.650269   -36065.278445    0.660599    0.035478    0.073686    2.953097
    0.166667    0.470000   -1.047197   -1.063830   -0.000001    76734.649966   -36065.278565    0.743803    0.044744    0.073686    2.953097
    0.176471    0.494846   -1.016398   -1.063830   -0.000001    76734.649622   -36065.278686    0.831568    0.055618    0.073686    2.953097
    0.186275    0.519223   -0.985598   -1.063830   -0.000001    76734.649230   -36065.278808    0.923810    0.068241    0.073686    2.953097
    0.196078    0.543107   -0.954798   -1.063830   -0.000001    76734.648786   -36065.278933    1.020442    0.082752    0.073686    2.953097
    0.205882    0.566477   -0.923998   -1.063830   -0.000001    76734.648282   -36065.279059    1.121372    0.099287    0.073686    2.953097
    0.215686    0.589308   -0.893198   -1.063830   -0.000001    76734.647710   -36065.279187    1.226505    0.117973    0.073686    2.953097
    0.225490    0.611581   -0.862398   -1.063830   -0.000001    76734.647061   -36065.279317    1.335741    0.138932    0.073686    2.953097
    0.235294    0.633274   -0.831598   -1.063830   -0.000001    76734.646325   -36065.279450    1.448976    0.162277    0.073686    2.953097
    0.245098    0.654366   -0.800798   -1.063830   -0.000001    76734.645489   -36065.279585    1.566103    0.188112    0.073686    2.953097
    0.254902    0.674837   -0.769998   -1.063830   -0.000001    76734.644540   -36065.279722    1.687010    0.216530    0.073686    2.953097
    0.264706    0.694668   -0.739198   -1.063830   -0.000001    76734.643462   -36065.279861    1.811584    0.247611    0.073686    2.953097
    0.274510    0.713841   -0.708398   -1.063830   -0.000002    76734.642237   -36065.280002    1.939705    0.281423    0.073686    2.953097
    0.284314    0.732336   -0.677598   -1.063830   -0.000002    76734.640847   -36065.280144    2.071253    0.318020    0.073686    2.953097
    0.294118    0.750136   -0.646798   -1.063830   -0.000002    76734.639267   -36065.280287    2.206102    0.357442    0.073686    2.953097
    0.303922    0.767225   -0.615998   -1.063830   -0.000002    76734.637475   -36065.280431    2.344125    0.399712    0.073686    2.953097
    0.313725    0.783586   -0.585199   -1.063830   -0.000002    76734.635444   -36065.280573    2.485190    0.444839    0.073686    2.953097
    0.323529    0.799204   -0.554399   -1.063829   -0.000003    76734.633147   -36065.280714    2.629164    0.492815    0.073686    2.953097
    0.333333    0.814064   -0.523599   -1.063829   -0.000003    76734.630556   -36065.280850    2.775911    0.543616    0.073686    2.953097
    0.343137    0.828151   -0.492799   -1.063829   -0.000003    76734.627648   -36065.280979    2.925291    0.597200    0.073686    2.953097
    0.352941    0.841453   -0.461999   -1.063829   -0.000004    76734.624403   -36065.281098    3.077162    0.653509    0.073686    2.953097
    0.362745    0.853957   -0.431199   -1.063829   -0.000004    76734.620814   -36065.281203    3.231381    0.712470    0.073686    2.953097
    0.372549    0.865651   -0.400399   -1.063829   -0.000004    76734.616893   -36065.281288    3.387800    0.773991    0.073686    2.953097
    0.382353    0.876524   -0.369599   -1.063829   -0.000004    76734.612682   -36065.281347    3.546273    0.837965    0.073686    2.953097
    0.392157    0.886565   -0.338799   -1.063829   -0.000004    76734.608267   -36065.281371    3.706647    0.904270    0.073686    2.953097
