           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.063833    0.000000    76714.724643   -36055.821957   -0.000000   -0.000000    0.073686    2.953097
    0.009804    0.028947   -1.539996   -1.063833   -0.000001    76714.724605   -36055.823215    0.002633    0.000001    0.073686    2.953097
    0.019608    0.057867   -1.509196   -1.063833   -0.000002    76714.724484   -36055.824451    0.010530    0.000009    0.073686    2.953097
    0.029412    0.086732   -1.478396   -1.063833   -0.000003    76714.724273   -36055.825669    0.023683    0.000047    0.073686    2.953097
    0.039216    0.115515   -1.447596   -1.063832   -0.000004    76714.723963   -36055.826871    0.042080    0.000150    0.073686    2.953097
    0.049020    0.144188   -1.416796   -1.063832   -0.000004    76714.723546   -36055.828059    0.065703    0.000364    0.073686    2.953097
    0.058824    0.172725   -1.385996   -1.063832   -0.000003    76714.723011   -36055.829234    0.094530    0.000752    0.073686    2.953097
    0.068627    0.201097   -1.355196   -1.063832   -0.000003    76714.722347   -36055.830401    0.128534    0.001388    0.073686    2.953097
    0.078431    0.229279   -1.324396   -1.063832   -0.000002    76714.721542   -36055.831561    0.167682    0.002356    0.073686    2.953097
    0.088235    0.257243   -1.293596   -1.063832   -0.000003    76714.720580   -36055.832716    0.211937    0.003754    0.073686    2.953097
    0.098039    0.284963   -1.262796   -1.063832   -0.000003    76714.719446   -36055.833868    0.261258    0.005688    0.073686    2.953097
    0.107843    0.312413   -1.231996   -1.063832   -0.000004    76714.718122   -36055.835020    0.315596    0.008272    0.073686    2.953097
    0.117647    0.339567   -1.201196   -1.063832   -0.000005    76714.716585   -36055.836174    0.374902    0.011631    0.073686    2.953097
    0.127451    0.366399   -1.170396   -1.063832   -0.000005    76714.714813   -36055.837332    0.439118    0.015894    0.073686    2.953097
    0.137255    0.392883   -1.139596   -1.063832   -0.000005    76714.712779   -36055.838496    0.508185    0.021196    0.073686    2.953097
    0.147059    0.418994   -1.108796   -1.063832   -0.000004    76714.710450   -36055.839669    0.582035    0.027677    0.073686    2.953097
    0.156863    0.444708   -1.077996   -1.063832   -0.000005    76714.707792   -36055.840851    0.660599    0.035478    0.073686    2.953097
    0.166667    0.470000   -1.047196   -1.063831   -0.000005    76714.704764   -36055.842046    0.743803    0.044744    0.073686    2.953097
    0.176471    0.494846   -1.016396   -1.063831   -0.000006    76714.701321   -36055.843256    0.831568    0.055618    0.073686    2.953097
    0.186275    0.519223   -0.985596   -1.063831   -0.000007    76714.697409   -36055.844481    0.923810    0.068241    0.073686    2.953097
    0.196078    0.543107   -0.954796   -1.063831   -0.000008    76714.692967   -36055.845723    1.020442    0.082753    0.073686    2.953097
    0.205882    0.566476   -0.923997   -1.063831   -0.000008    76714.687926   -36055.846985    1.121372    0.099287    0.073686    2.953097
    0.215686    0.589308   -0.893197   -1.063831   -0.000009    76714.682207   -36055.848267    1.226505    0.117973    0.073686    2.953097
    0.225490    0.611581   -0.862397   -1.063830   -0.000009    76714.675717   -36055.849571    1.335741    0.138932    0.073686    2.953097
    0.235294    0.633274   -0.831597   -1.063830   -0.000010    76714.668352   -36055.850896    1.448976    0.162277    0.073686    2.953097
    0.245098    0.654366   -0.800797   -1.063830   -0.000011    76714.659993   -36055.852244    1.566103    0.188112    0.073686    2.953097
    0.254902    0.674837   -0.769997   -1.063830   -0.000012    76714.650501   -36055.853614    1.687010    0.216530    0.073686    2.953097
    0.264706    0.694668   -0.739197   -1.063829   -0.000014    76714.639722   -36055.855005    1.811583    0.247611    0.073686    2.953097
    0.274510    0.713840   -0.708397   -1.063829   -0.000016    76714.627478   -36055.856414    1.939705    0.281423    0.073686    2.953097
    0.284314    0.732335   -0.677597   -1.063829   -0.000017    76714.613570   -36055.857838    2.071252    0.318020    0.073686    2.953097
    0.294118    0.750136   -0.646797   -1.063828   -0.000019    76714.597778   -36055.859271    2.206101    0.357442    0.073686    2.953097
    0.303922    0.767225   -0.615997   -1.063828   -0.000021    76714.579857   -36055.860706    2.344124    0.399712    0.073686    2.953097
    0.313725    0.783586   -0.585197   -1.063827   -0.000023    76714.559547   -36055.862132    2.485189    0.444839    0.073686    2.953097
    0.323529    0.799204   -0.554398   -1.063826   -0.000026    76714.536574   -36055.863534    2.629164    0.492816    0.073686    2.953097
    0.333333    0.814063   -0.523598   -1.063826   -0.000029    76714.510668   -36055.864894    2.775910    0.543616    0.073686    2.953097
    0.343137    0.828151   -0.492798   -1.063825   -0.000032    76714.481582   -36055.866186    2.925290    0.597200    0.073686    2.953097
    0.352941    0.841453   -0.461998   -1.063824   -0.000035    76714.449132   -36055.867378    3.077161    0.653509    0.073686    2.953097
    0.362745    0.853957   -0.431198   -1.063823   -0.000038    76714.413243   -36055.868426    3.231379    0.712470    0.073686    2.953097
    0.372549    0.865651   -0.400399   -1.063822   -0.000041    76714.374034   -36055.869278    3.387799    0.773991    0.073686    2.953097
    0.382353    0.876523   -0.369599   -1.063821   -0.000042    76714.331924   -36055.869865    3.546271    0.837965    0.073686    2.953097
    0.392157    0.886565   -0.338799   -1.063820   -0.000043    76714.287775   -36055.870106    3.706646    0.904270    0.073686    2.953097
    0.401961    0.895765   -0.308000   -1.063819   -0.000041    76714.243063   -36055.869900    3.868771    0.972770    0.073686    2.953097
    0.411765    0.904115   -0.277200   -1.063818   -0.000037    76714.200072   -36055.869133    4.032492    1.043313    0.073686    2.953097
    0.421569    0.911609   -0.246401   -1.063817   -0.000029    76714.162046   -36055.867675    4.197655    1.115734    0.073686    2.953097
    0.431373    0.918237   -0.215601   -1.063816   -0.000017    76714.133248   -36055.865392    4.364102    1.189859    0.073686    2.953097
    0.441176    0.923994   -0.184801   -1.063816    0.000002    76714.118778   -36055.862157    4.531676    1.265498    0.073686    2.953097
    0.450980    0.928875   -0.154002   -1.063817    0.000026    76714.124048   -36055.857868    4.700217    1.342456    0.073686    2.953097
    0.460784    0.932875   -0.123202   -1.063818    0.000054    76714.153791   -36055.852475    4.869566    1.420525    0.073686    2.953097
    0.470588    0.935990   -0.092403   -1.063820    0.000082    76714.210695   -36055.846008    5.039563    1.499492    0.073686    2.953097
    0.480392    0.938217   -0.061603   -1.063823    0.000108    76714.293971   -36055.838596    5.210045    1.579138    0.073686    2.953097
    0.490196    0.939554   -0.030803   -1.063826    0.000125    76714.398453   -36055.830474    5.380851    1.659240    0.073686    2.953097
    0.500000    0.940000   -0.000003   -1.063830    0.000131    76714.514816   -36055.821971    5.551820    1.739570    0.073686    2.953097
    0.509804    0.939554    0.030797   -1.063834    0.000125    76714.631181   -36055.813468    5.722789    1.819900    0.073686    2.953097
    0.519608    0.938217    0.061597   -1.063837    0.000107    76714.735666   -36055.805346    5.893595    1.900001    0.073686    2.953097
    0.529412    0.935990    0.092397   -1.063840    0.000082    76714.818948   -36055.797933    6.064078    1.979648    0.073686    2.953097
    0.539216    0.932876    0.123197   -1.063842    0.000054    76714.875857   -36055.791466    6.234074    2.058615    0.073686    2.953097
    0.549020    0.928876    0.153997   -1.063843    0.000026    76714.905606   -36055.786074    6.403423    2.136684    0.073686    2.953097
    0.558824    0.923995    0.184798   -1.063843    0.000003    76714.910880   -36055.781784    6.571965    2.213642    0.073686    2.953097
    0.568627    0.918238    0.215598   -1.063843   -0.000016    76714.896414   -36055.778549    6.739539    2.289282    0.073686    2.953097
    0.578431    0.911610    0.246398   -1.063843   -0.000029    76714.867617   -36055.776266    6.905986    2.363407    0.073686    2.953097
    0.588235    0.904117    0.277199   -1.063842   -0.000038    76714.829593   -36055.774808    7.071149    2.435829    0.073686    2.953097
    0.598039    0.895766    0.307999   -1.063841   -0.000042    76714.786602   -36055.774041    7.234871    2.506372    0.073686    2.953097
    0.607843    0.886566    0.338799   -1.063840   -0.000043    76714.741890   -36055.773835    7.396996    2.574872    0.073686    2.953097
    0.617647    0.876525    0.369599   -1.063839   -0.000042    76714.697741   -36055.774075    7.557371    2.641177    0.073686    2.953097
    0.627451    0.865652    0.400399   -1.063837   -0.000040    76714.655631   -36055.774663    7.715843    2.705151    0.073686    2.953097
    0.637255    0.853958    0.431200   -1.063836   -0.000038    76714.616422   -36055.775514    7.872263    2.766672    0.073686    2.953097
    0.647059    0.841454    0.462000   -1.063835   -0.000035    76714.580533   -36055.776562    8.026482    2.825633    0.073686    2.953097
    0.656863    0.828152    0.492800   -1.063835   -0.000032    76714.548082   -36055.777754    8.178353    2.881942    0.073686    2.953097
    0.666667    0.814064    0.523600   -1.063834   -0.000029    76714.518996   -36055.779046    8.327733    2.935526    0.073686    2.953097
    0.676471    0.799205    0.554400   -1.063833   -0.000027    76714.493090   -36055.780406    8.474480    2.986327    0.073686    2.953097
    0.686275    0.783587    0.585200   -1.063832   -0.000024    76714.470117   -36055.781809    8.618454    3.034303    0.073686    2.953097
    0.696078    0.767226    0.616000   -1.063832   -0.000021    76714.449807   -36055.783234    8.759520    3.079430    0.073686    2.953097
    0.705882    0.750137    0.646800   -1.063831   -0.000019    76714.431886   -36055.784669    8.897542    3.121701    0.073686    2.953097
    0.715686    0.732336    0.677600   -1.063831   -0.000017    76714.416093   -36055.786102    9.032392    3.161122    0.073686    2.953097
    0.725490    0.713841    0.708400   -1.063831   -0.000015    76714.402186   -36055.787526    9.163939    3.197719    0.073686    2.953097
