           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.063798    0.000000       14.431176       -6.782554    0.000000   -0.000000    0.073685    2.953095
    0.009804    0.028947   -1.539997   -1.063798    0.000009       14.431176       -6.782555    0.002633    0.000001    0.073685    2.953095
    0.019608    0.057867   -1.509198   -1.063798    0.000018       14.431176       -6.782556    0.010530    0.000009    0.073685    2.953095
    0.029412    0.086732   -1.478399   -1.063799    0.000028       14.431175       -6.782558    0.023683    0.000047    0.073685    2.953095
    0.039216    0.115515   -1.447600   -1.063799    0.000036       14.431175       -6.782559    0.042080    0.000150    0.073685    2.953095
    0.049020    0.144188   -1.416801   -1.063800    0.000045       14.431175       -6.782560    0.065703    0.000364    0.073685    2.953095
    0.058824    0.172724   -1.386002   -1.063801    0.000054       14.431174       -6.782561    0.094530    0.000752    0.073685    2.953095
    0.068627    0.201097   -1.355203   -1.063803    0.000062       14.431173       -6.782562    0.128534    0.001388    0.073685    2.953095
    0.078431    0.229279   -1.324404   -1.063804    0.000070       14.431173       -6.782564    0.167682    0.002356    0.073685    2.953095
    0.088235    0.257243   -1.293605   -1.063806    0.000077       14.431172       -6.782565    0.211937    0.003754    0.073685    2.953095
    0.098039    0.284964   -1.262806   -1.063807    0.000085       14.431171       -6.782566    0.261257    0.005688    0.073685    2.953095
    0.107843    0.312414   -1.232006   -1.063809    0.000091       14.431169       -6.782567    0.315596    0.008272    0.073685    2.953095
    0.117647    0.339567   -1.201207   -1.063811    0.000098       14.431168       -6.782568    0.374902    0.011631    0.073685    2.953095
    0.127451    0.366399   -1.170408   -1.063814    0.000104       14.431166       -6.782569    0.439118    0.015893    0.073685    2.953095
    0.137255    0.392883   -1.139608   -1.063816    0.000109       14.431164       -6.782571    0.508184    0.021195    0.073685    2.953095
    0.147059    0.418995   -1.108808   -1.063818    0.000114       14.431162       -6.782572    0.582035    0.027676    0.073685    2.953095
    0.156863    0.444709   -1.078009   -1.063821    0.000119       14.431159       -6.782573    0.660599    0.035477    0.073685    2.953095
    0.166667    0.470001   -1.047209   -1.063823    0.000122       14.431156       -6.782574    0.743803    0.044743    0.073685    2.953095
    0.176471    0.494847   -1.016409   -1.063826    0.000126       14.431152       -6.782575    0.831568    0.055617    0.073685    2.953095
