           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.882837    0.000000     -808.689176      461.341834    0.000000    0.000000    0.075570    7.377932
    0.002488    0.018352   -1.554591   -0.883170    0.046343     -808.701639      460.545331    0.001058    0.000000    0.075570    7.377932
    0.004975    0.036700   -1.538375   -0.884041    0.080458     -808.740530      459.757714    0.004232    0.000001    0.075570    7.377932
    0.007463    0.055037   -1.522139   -0.885302    0.106026     -808.807630      458.978368    0.009522    0.000006    0.075570    7.377932
    0.009950    0.073361   -1.505878   -0.886852    0.125634     -808.904637      458.206682    0.016925    0.000020    0.075570    7.377932
    0.012438    0.091665   -1.489585   -0.888623    0.141104     -809.033310      457.442048    0.026440    0.000049    0.075570    7.377932
    0.014925    0.109944   -1.473259   -0.890568    0.153730     -809.195508      456.683864    0.038065    0.000102    0.075570    7.377932
    0.017413    0.128195   -1.456895   -0.892657    0.164435     -809.393224      455.931528    0.051796    0.000189    0.075570    7.377932
    0.019900    0.146411   -1.440492   -0.894871    0.173882     -809.628606      455.184446    0.067629    0.000322    0.075570    7.377932
    0.022388    0.164588   -1.424047   -0.897198    0.182556     -809.903973      454.442025    0.085561    0.000515    0.075570    7.377932
    0.024876    0.182721   -1.407558   -0.899634    0.190812     -810.221840      453.703675    0.105587    0.000784    0.075570    7.377932
    0.027363    0.200804   -1.391024   -0.902176    0.198919     -810.584936      452.968811    0.127701    0.001147    0.075570    7.377932
    0.029851    0.218834   -1.374442   -0.904827    0.207082     -810.996225      452.236851    0.151897    0.001622    0.075570    7.377932
    0.032338    0.236804   -1.357811   -0.907590    0.215466     -811.458933      451.507215    0.178168    0.002231    0.075570    7.377932
    0.034826    0.254709   -1.341128   -0.910472    0.224205     -811.976575      450.779327    0.206508    0.002997    0.075570    7.377932
    0.037313    0.272544   -1.324390   -0.913481    0.233413     -812.552979      450.052614    0.236909    0.003943    0.075570    7.377932
    0.039801    0.290304   -1.307596   -0.916626    0.243195     -813.192325      449.326504    0.269363    0.005095    0.075570    7.377932
    0.042289    0.307984   -1.290744   -0.919918    0.253645     -813.899176      448.600430    0.303860    0.006480    0.075570    7.377932
    0.044776    0.325579   -1.273829   -0.923369    0.264858     -814.678524      447.873826    0.340390    0.008128    0.075570    7.377932
    0.047264    0.343082   -1.256849   -0.926993    0.276928     -815.535828      447.146129    0.378945    0.010068    0.075570    7.377932
    0.049751    0.360489   -1.239801   -0.930805    0.289950     -816.477071      446.416779    0.419512    0.012330    0.075570    7.377932
    0.052239    0.377794   -1.222682   -0.934821    0.304028     -817.508810      445.685220    0.462081    0.014949    0.075570    7.377932
    0.054726    0.394991   -1.205486   -0.939059    0.319269     -818.638247      444.950899    0.506639    0.017956    0.075570    7.377932
    0.057214    0.412076   -1.188211   -0.943541    0.335793     -819.873291      444.213266    0.553174    0.021388    0.075570    7.377932
    0.059701    0.429042   -1.170851   -0.948286    0.353728     -821.222648      443.471777    0.601672    0.025278    0.075570    7.377932
    0.062189    0.445883   -1.153401   -0.953321    0.373216     -822.695900      442.725895    0.652120    0.029665    0.075570    7.377932
    0.064677    0.462595   -1.135856   -0.958672    0.394414     -824.303616      441.975088    0.704502    0.034585    0.075570    7.377932
    0.067164    0.479170   -1.118210   -0.964368    0.417493     -826.057460      441.218837    0.758804    0.040075    0.075570    7.377932
    0.069652    0.495603   -1.100456   -0.970442    0.442645     -827.970322      440.456631    0.815008    0.046176    0.075570    7.377932
    0.072139    0.511888   -1.082586   -0.976930    0.470083     -830.056459      439.687978    0.873100    0.052925    0.075570    7.377932
    0.074627    0.528019   -1.064594   -0.983871    0.500042     -832.331667      438.912402    0.933060    0.060362    0.075570    7.377932
    0.077114    0.543989   -1.046469   -0.991311    0.532783     -834.813453      438.129451    0.994871    0.068527    0.075570    7.377932
    0.079602    0.559792   -1.028203   -0.999297    0.568593     -837.521254      437.338707    1.058514    0.077459    0.075570    7.377932
    0.082090    0.575421   -1.009785   -1.007883    0.607793     -840.476662      436.539785    1.123970    0.087199    0.075570    7.377932
    0.084577    0.590869   -0.991204   -1.017130    0.650732     -843.703686      435.732349    1.191218    0.097787    0.075570    7.377932
    0.087065    0.606130   -0.972446   -1.027103    0.697794     -847.229052      434.916124    1.260236    0.109262    0.075570    7.377932
    0.089552    0.621196   -0.953498   -1.037875    0.749399     -851.082519      434.090908    1.331003    0.121664    0.075570    7.377932
    0.092040    0.636059   -0.934344   -1.049528    0.805997     -855.297248      433.256588    1.403495    0.135032    0.075570    7.377932
    0.094527    0.650713   -0.914968   -1.062149    0.868072     -859.910197      432.413169    1.477690    0.149405    0.075570    7.377932
    0.097015    0.665148   -0.895350   -1.075837    0.936133     -864.962557      431.560795    1.553562    0.164821    0.075570    7.377932
    0.099502    0.679356   -0.875471   -1.090698    1.010705     -870.500213      430.699788    1.631085    0.181316    0.075570    7.377932
    0.101990    0.693330   -0.855307   -1.106849    1.092315     -876.574241      429.830685    1.710234    0.198928    0.075570    7.377932
    0.104478    0.707058   -0.834834   -1.124415    1.181472     -883.241402      428.954294    1.790980    0.217691    0.075570    7.377932
    0.106965    0.720532   -0.814025   -1.143529    1.278630     -890.564632      428.071756    1.873294    0.237639    0.075570    7.377932
    0.109453    0.733742   -0.792849   -1.164335    1.384149     -898.613477      427.184621    1.957147    0.258806    0.075570    7.377932
    0.111940    0.746676   -0.771275   -1.186979    1.498230     -907.464422      426.294949    2.042507    0.281221    0.075570    7.377932
    0.114428    0.759324   -0.749268   -1.211611    1.620831     -917.201025      425.405426    2.129343    0.304913    0.075570    7.377932
    0.116915    0.771673   -0.726789   -1.238377    1.751560     -927.913730      424.519511    2.217620    0.329911    0.075570    7.377932
    0.119403    0.783710   -0.703798   -1.267415    1.889529     -939.699176      423.641611    2.307303    0.356238    0.075570    7.377932
    0.121891    0.795421   -0.680252   -1.298839    2.033180     -952.658754      422.777302    2.398355    0.383916    0.075570    7.377932
    0.124378    0.806793   -0.656107   -1.332734    2.180056     -966.896030      421.933586    2.490739    0.412963    0.075570    7.377932
    0.126866    0.817808   -0.631317   -1.369129    2.326540     -982.512570      421.119207    2.584413    0.443396    0.075570    7.377932
    0.129353    0.828451   -0.605837   -1.407982    2.467551     -999.601493      420.345021    2.679337    0.475225    0.075570    7.377932
    0.131841    0.838704   -0.579621   -1.449145    2.596208    -1018.237923      419.624425    2.775465    0.508456    0.075570    7.377932
    0.134328    0.848549   -0.552632   -1.492333    2.703501    -1038.465308      418.973845    2.872753    0.543092    0.075570    7.377932
    0.136816    0.857966   -0.524834   -1.537081    2.778000    -1060.276425      418.413266    2.971151    0.579125    0.075570    7.377932
    0.139303    0.866934   -0.496206   -1.582704    2.805691    -1083.587894      417.966784    3.070609    0.616546    0.075570    7.377932
    0.141791    0.875434   -0.466740   -1.628242    2.770021    -1108.207306      417.663113    3.171075    0.655333    0.075570    7.377932
    0.144279    0.883444   -0.436448   -1.672427    2.652305    -1133.792910      417.535981    3.272493    0.695458    0.075570    7.377932
    0.146766    0.890944   -0.405369   -1.713644    2.432638    -1159.807498      417.624273    3.374805    0.736883    0.075570    7.377932
    0.149254    0.897913   -0.373577   -1.749921    2.091470    -1185.470999      417.971749    3.477952    0.779557    0.075570    7.377932
    0.151741    0.904334   -0.341181   -1.778959    1.611936    -1209.720495      418.626122    3.581871    0.823421    0.075570    7.377932
    0.154229    0.910191   -0.308338   -1.798195    0.982907    -1231.191487      419.637249    3.686499    0.868403    0.075570    7.377932
    0.156716    0.915470   -0.275252   -1.804942    0.202520    -1248.238881      421.054247    3.791768    0.914419    0.075570    7.377932
    0.159204    0.920165   -0.242178   -1.796576   -0.718358    -1259.017509      422.921459    3.897612    0.961377    0.075570    7.377932
    0.161692    0.924273   -0.209414   -1.770792   -1.753567    -1261.636339      425.273456    4.003964    1.009173    0.075570    7.377932
    0.164179    0.927798   -0.177296   -1.725887   -2.860976    -1254.384639      428.129612    4.110756    1.057699    0.075570    7.377932
    0.166667    0.930752   -0.146185   -1.661030   -3.984540    -1236.002958      431.489143    4.217922    1.106844    0.075570    7.377932
    0.169154    0.933153   -0.116447   -1.576474   -5.059427    -1205.944254      435.327745    4.325396    1.156495    0.075570    7.377932
    0.171642    0.935026   -0.088431   -1.473652   -6.019659    -1164.554490      439.596887    4.433116    1.206543    0.075570    7.377932
    0.174129    0.936406   -0.062451   -1.355126   -6.806820    -1113.111012      444.226336    4.541023    1.256886    0.075570    7.377932
    0.176617    0.937331   -0.038765   -1.224379   -7.377853    -1053.693892      449.129735    4.649063    1.307432    0.075570    7.377932
    0.179104    0.937844   -0.017559   -1.085498   -7.710107     -988.916999      454.212245    4.757185    1.358100    0.075570    7.377932
    0.181592    0.937991    0.001056   -0.942791   -7.802617     -921.587949      459.378777    4.865345    1.408822    0.075570    7.377932
    0.184080    0.937821    0.017050   -0.800416   -7.673728     -854.380196      464.541313    4.973503    1.459541    0.075570    7.377932
    0.186567    0.937381    0.030461   -0.662075   -7.356101     -789.583375      469.624265    5.081626    1.510216    0.075570    7.377932
    0.189055    0.936718    0.041395   -0.530812   -6.890608     -728.962819      474.567433    5.189684    1.560811    0.075570    7.377932
    0.191542    0.935877    0.050003   -0.408913   -6.320492     -673.724188      479.326723    5.297656    1.611305    0.075570    7.377932
    0.194030    0.934897    0.056472   -0.297910   -5.686727     -624.556763      483.873172    5.405522    1.661682    0.075570    7.377932
    0.196517    0.933817    0.061010   -0.198645   -5.024958     -581.721937      488.190902    5.513268    1.711932    0.075570    7.377932
    0.199005    0.932669    0.063837   -0.111381   -4.363980     -545.157576      492.274625    5.620886    1.762051    0.075570    7.377932
    0.201493    0.931484    0.065171   -0.035926   -3.725429     -514.578005      496.127118    5.728370    1.812038    0.075570    7.377932
    0.203980    0.930287    0.065224    0.028240   -3.124304     -489.558741      499.756936    5.835715    1.861895    0.075570    7.377932
    0.206468    0.929098    0.064199    0.081860   -2.569942     -469.602213      503.176499    5.942923    1.911625    0.075570    7.377932
    0.208955    0.927937    0.062279    0.125807   -2.067159     -454.185108      506.400586    6.049996    1.961235    0.075570    7.377932
    0.211443    0.926818    0.059634    0.161010   -1.617381     -442.790163      509.445188    6.156937    2.010730    0.075570    7.377932
    0.213930    0.925753    0.056417    0.188406   -1.219633     -434.925861      512.326692    6.263751    2.060116    0.075570    7.377932
    0.216418    0.924751    0.052761    0.208906   -0.871366     -430.137306      515.061311    6.370447    2.109403    0.075570    7.377932
    0.218905    0.923819    0.048785    0.223364   -0.569096     -428.011018      517.664712    6.477031    2.158596    0.075570    7.377932
    0.221393    0.922962    0.044594    0.232575   -0.308872     -428.175771      520.151790    6.583511    2.207703    0.075570    7.377932
    0.223881    0.922184    0.040276    0.237262   -0.086616     -430.300995      522.536547    6.689898    2.256733    0.075570    7.377932
    0.226368    0.921485    0.035909    0.238078    0.101660     -434.093830      524.832031    6.796199    2.305693    0.075570    7.377932
    0.228856    0.920866    0.031557    0.235606    0.259714     -439.295543      527.050338    6.902424    2.354591    0.075570    7.377932
    0.231343    0.920326    0.027277    0.230370    0.391001     -445.677757      529.202632    7.008583    2.403434    0.075570    7.377932
    0.233831    0.919864    0.023115    0.222832    0.498640     -453.038793      531.299187    7.114683    2.452230    0.075570    7.377932
    0.236318    0.919477    0.019110    0.213403    0.585412     -461.200265      533.349442    7.220735    2.500985    0.075570    7.377932
    0.238806    0.919161    0.015292    0.202450    0.653774     -470.004009      535.362046    7.326746    2.549706    0.075570    7.377932
    0.241294    0.918914    0.011686    0.190295    0.705887     -479.309392      537.344923    7.432725    2.598401    0.075570    7.377932
    0.243781    0.918731    0.008312    0.177227    0.743644     -488.990976      539.305311    7.538679    2.647075    0.075570    7.377932
    0.246269    0.918608    0.005185    0.163500    0.768710     -498.936543      541.249817    7.644616    2.695734    0.075570    7.377932
    0.248756    0.918539    0.002313    0.149341    0.782545     -509.045435      543.184452    7.750541    2.744383    0.075570    7.377932
    0.251244    0.918521   -0.000296    0.134953    0.786446     -519.227187      545.114673    7.856462    2.793029    0.075570    7.377932
    0.253731    0.918549   -0.002640    0.120516    0.781566     -529.400415      547.045412    7.962383    2.841674    0.075570    7.377932
    0.256219    0.918616   -0.004720    0.106187    0.768942     -539.491933      548.981100    8.068309    2.890325    0.075570    7.377932
    0.258706    0.918720   -0.006539    0.092109    0.749519     -549.436057      550.925698    8.174246    2.938984    0.075570    7.377932
    0.261194    0.918855   -0.008103    0.078406    0.724165     -559.174077      552.882709    8.280196    2.987656    0.075570    7.377932
    0.263682    0.919016   -0.009420    0.065184    0.693685     -568.653859      554.855204    8.386164    3.036343    0.075570    7.377932
    0.266169    0.919199   -0.010500    0.052538    0.658836     -577.829555      556.845830    8.492151    3.085047    0.075570    7.377932
    0.268657    0.919400   -0.011353    0.040547    0.620334     -586.661397      558.856830    8.598161    3.133771    0.075570    7.377932
    0.271144    0.919615   -0.011992    0.029276    0.578860     -595.115545      560.890057    8.704194    3.182517    0.075570    7.377932
    0.273632    0.919839   -0.012432    0.018780    0.535066     -603.163972      562.946983    8.810253    3.231286    0.075570    7.377932
    0.276119    0.920070   -0.012687    0.009099    0.489575     -610.784368      565.028723    8.916338    3.280079    0.075570    7.377932
    0.278607    0.920304   -0.012771    0.000263    0.442982     -617.960035      567.136040    9.022450    3.328896    0.075570    7.377932
    0.281095    0.920538   -0.012702   -0.007710    0.395855     -624.679770      569.269372    9.128589    3.377739    0.075570    7.377932
    0.283582    0.920769   -0.012494   -0.014813    0.348728     -630.937716      571.428845    9.234755    3.426606    0.075570    7.377932
    0.286070    0.920995   -0.012163   -0.021046    0.302104     -636.733168      573.614293    9.340947    3.475497    0.075570    7.377932
    0.288557    0.921215   -0.011726   -0.026423    0.256448     -642.070338      575.825284    9.447165    3.524413    0.075570    7.377932
    0.291045    0.921425   -0.011198   -0.030962    0.212185     -646.958065      578.061142    9.553408    3.573351    0.075570    7.377932
    0.293532    0.921625   -0.010595   -0.034692    0.169695     -651.409473      580.320968    9.659674    3.622312    0.075570    7.377932
    0.296020    0.921814   -0.009930   -0.037647    0.129314     -655.441587      582.603675    9.765963    3.671294    0.075570    7.377932
    0.298507    0.921990   -0.009217   -0.039867    0.091327     -659.074897      584.908007    9.872273    3.720295    0.075570    7.377932
    0.300995    0.922152   -0.008471   -0.041399    0.055970     -662.332893      587.232572    9.978603    3.769315    0.075570    7.377932
    0.303483    0.922300   -0.007702   -0.042291    0.023428     -665.241570      589.575867   10.084950    3.818352    0.075570    7.377932
    0.305970    0.922435   -0.006922   -0.042596   -0.006165     -667.828919      591.936305   10.191313    3.867404    0.075570    7.377932
    0.308458    0.922554   -0.006141   -0.042370   -0.032724     -670.124415      594.312246   10.297692    3.916469    0.075570    7.377932
    0.310945    0.922660   -0.005369   -0.041668   -0.056211     -672.158506      596.702016   10.404083    3.965547    0.075570    7.377932
    0.313433    0.922752   -0.004614   -0.040548   -0.076633     -673.962127      599.103937   10.510486    4.014636    0.075570    7.377932
    0.315920    0.922830   -0.003883   -0.039065   -0.094037     -675.566236      601.516344   10.616898    4.063734    0.075570    7.377932
