           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.879391    0.000000   -81775.870985    46527.622642   -0.000000    0.000000    0.075545    7.377311
    0.002488    0.018351   -1.554647   -0.880848    0.154289   -81777.112645    46447.974234    0.001058    0.000000    0.075545    7.377311
    0.004975    0.036697   -1.538464   -0.882877    0.165769   -81780.989708    46369.214291    0.004232    0.000001    0.075545    7.377311
    0.007463    0.055033   -1.522243   -0.884959    0.169704   -81787.683200    46291.281328    0.009520    0.000006    0.075545    7.377311
    0.009950    0.073355   -1.505983   -0.887079    0.172903   -81797.365436    46214.114236    0.016922    0.000020    0.075545    7.377311
    0.012438    0.091657   -1.489684   -0.889240    0.176159   -81810.213845    46137.652291    0.026436    0.000049    0.075545    7.377311
    0.014925    0.109936   -1.473345   -0.891448    0.179667   -81826.415819    46061.835145    0.038059    0.000102    0.075545    7.377311
    0.017413    0.128185   -1.456965   -0.893707    0.183506   -81846.171616    45986.602827    0.051787    0.000188    0.075545    7.377311
    0.019900    0.146399   -1.440543   -0.896024    0.187720   -81869.696627    45911.895735    0.067618    0.000321    0.075545    7.377311
    0.022388    0.164575   -1.424078   -0.898406    0.192345   -81897.223434    45837.654625    0.085547    0.000514    0.075545    7.377311
    0.024876    0.182706   -1.407568   -0.900858    0.197416   -81929.003840    45763.820602    0.105570    0.000783    0.075545    7.377311
    0.027363    0.200789   -1.391013   -0.903388    0.202965   -81965.310965    45690.335105    0.127680    0.001146    0.075545    7.377311
    0.029851    0.218816   -1.374411   -0.906005    0.209027   -82006.441493    45617.139899    0.151872    0.001621    0.075545    7.377311
    0.032338    0.236784   -1.357759   -0.908716    0.215639   -82052.718096    45544.177055    0.178139    0.002231    0.075545    7.377311
    0.034826    0.254688   -1.341057   -0.911529    0.222842   -82104.492096    45471.388942    0.206475    0.002996    0.075545    7.377311
    0.037313    0.272521   -1.324303   -0.914456    0.230682   -82162.146396    45398.718211    0.236870    0.003942    0.075545    7.377311
    0.039801    0.290280   -1.307493   -0.917506    0.239206   -82226.098725    45326.107787    0.269318    0.005094    0.075545    7.377311
    0.042289    0.307958   -1.290627   -0.920690    0.248469   -82296.805251    45253.500863    0.303809    0.006480    0.075545    7.377311
    0.044776    0.325550   -1.273700   -0.924021    0.258530   -82374.764597    45180.840898    0.340334    0.008128    0.075545    7.377311
    0.047264    0.343051   -1.256711   -0.927511    0.269455   -82460.522331    45108.071624    0.378882    0.010068    0.075545    7.377311
    0.049751    0.360456   -1.239657   -0.931176    0.281317   -82554.675984    45035.137058    0.419442    0.012331    0.075545    7.377311
