           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.189353    0.000000        6.188471       -3.527550   -0.000000    0.000000    0.001092    7.379919
    0.002488    0.018357   -1.548963   -1.189214   -0.020215        6.188471       -3.527551    0.001059    0.000000    0.001092    7.379919
    0.004975    0.036704   -1.527135   -1.188796   -0.040417        6.188471       -3.527552    0.004234    0.000002    0.001092    7.379919
    0.007463    0.055035   -1.505317   -1.188101   -0.060592        6.188471       -3.527553    0.009526    0.000009    0.001092    7.379919
    0.009950    0.073339   -1.483514   -1.187127   -0.080728        6.188471       -3.527554    0.016930    0.000027    0.001092    7.379919
    0.012438    0.091608   -1.461732   -1.185877   -0.100811        6.188471       -3.527555    0.026443    0.000066    0.001092    7.379919
    0.014925    0.109834   -1.439975   -1.184350   -0.120828        6.188470       -3.527556    0.038061    0.000137    0.001092    7.379919
    0.017413    0.128007   -1.418249   -1.182547   -0.140766        6.188470       -3.527557    0.051779    0.000252    0.001092    7.379919
    0.019900    0.146121   -1.396558   -1.180470   -0.160612        6.188470       -3.527557    0.067589    0.000429    0.001092    7.379919
    0.022388    0.164165   -1.374909   -1.178118   -0.180353        6.188469       -3.527558    0.085485    0.000686    0.001092    7.379919
    0.024876    0.182132   -1.353304   -1.175494   -0.199976        6.188469       -3.527559    0.105458    0.001042    0.001092    7.379919
    0.027363    0.200013   -1.331751   -1.172599   -0.219467        6.188468       -3.527560    0.127499    0.001519    0.001092    7.379919
    0.029851    0.217801   -1.310253   -1.169434   -0.238815        6.188468       -3.527561    0.151596    0.002143    0.001092    7.379919
    0.032338    0.235487   -1.288815   -1.166002   -0.258006        6.188467       -3.527562    0.177740    0.002938    0.001092    7.379919
    0.034826    0.253064   -1.267444   -1.162303   -0.277028        6.188466       -3.527563    0.205918    0.003932    0.001092    7.379919
    0.037313    0.270524   -1.246142   -1.158339   -0.295867        6.188465       -3.527564    0.236116    0.005154    0.001092    7.379919
    0.039801    0.287860   -1.224916   -1.154114   -0.314512        6.188464       -3.527565    0.268321    0.006635    0.001092    7.379919
    0.042289    0.305064   -1.203769   -1.149628   -0.332949        6.188463       -3.527565    0.302518    0.008405    0.001092    7.379919
    0.044776    0.322128   -1.182707   -1.144885   -0.351167        6.188462       -3.527566    0.338692    0.010498    0.001092    7.379919
    0.047264    0.339047   -1.161735   -1.139886   -0.369153        6.188461       -3.527567    0.376825    0.012946    0.001092    7.379919
    0.049751    0.355813   -1.140857   -1.134635   -0.386895        6.188460       -3.527568    0.416902    0.015783    0.001092    7.379919
    0.052239    0.372419   -1.120077   -1.129135   -0.404381        6.188458       -3.527569    0.458903    0.019044    0.001092    7.379919
    0.054726    0.388860   -1.099401   -1.123388   -0.421598        6.188456       -3.527570    0.502810    0.022764    0.001092    7.379919
    0.057214    0.405129   -1.078832   -1.117397   -0.438536        6.188455       -3.527571    0.548604    0.026977    0.001092    7.379919
    0.059701    0.421220   -1.058376   -1.111165   -0.455182        6.188453       -3.527572    0.596264    0.031718    0.001092    7.379919
    0.062189    0.437127   -1.038036   -1.104697   -0.471525        6.188451       -3.527573    0.645770    0.037022    0.001092    7.379919
    0.064677    0.452845   -1.017817   -1.097995   -0.487554        6.188448       -3.527574    0.697099    0.042924    0.001092    7.379919
    0.067164    0.468369   -0.997724   -1.091064   -0.503256        6.188446       -3.527575    0.750231    0.049457    0.001092    7.379919
    0.069652    0.483694   -0.977759   -1.083906   -0.518622        6.188443       -3.527576    0.805141    0.056655    0.001092    7.379919
