           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.880488    0.000000    -8169.249901     4649.202188    0.000000    0.000000    0.075548    7.377368
    0.002488    0.018351   -1.554633   -0.881293    0.102376    -8169.374198     4641.237332    0.001058    0.000000    0.075548    7.377368
    0.004975    0.036697   -1.538445   -0.882931    0.140976    -8169.762184     4633.361323    0.004232    0.000001    0.075548    7.377368
    0.007463    0.055033   -1.522224   -0.884870    0.157608    -8170.431849     4625.568013    0.009520    0.000006    0.075548    7.377368
    0.009950    0.073355   -1.505967   -0.886938    0.166396    -8171.400376     4617.851292    0.016923    0.000020    0.075548    7.377368
    0.012438    0.091658   -1.489670   -0.889081    0.172319    -8172.685490     4610.205087    0.026436    0.000049    0.075548    7.377368
    0.014925    0.109936   -1.473334   -0.891283    0.177237    -8174.305919     4602.623362    0.038059    0.000102    0.075548    7.377368
    0.017413    0.128185   -1.456957   -0.893543    0.181898    -8176.281685     4595.100121    0.051788    0.000188    0.075548    7.377368
    0.019900    0.146400   -1.440538   -0.895863    0.186637    -8178.634325     4587.629403    0.067619    0.000321    0.075548    7.377368
    0.022388    0.164576   -1.424075   -0.898248    0.191623    -8181.387096     4580.205284    0.085549    0.000514    0.075548    7.377368
    0.024876    0.182708   -1.407569   -0.900706    0.196956    -8184.565175     4572.821875    0.105571    0.000783    0.075548    7.377368
    0.027363    0.200790   -1.391016   -0.903243    0.202706    -8188.195875     4565.473319    0.127682    0.001146    0.075548    7.377368
    0.029851    0.218818   -1.374416   -0.905866    0.208930    -8192.308863     4558.153793    0.151874    0.001621    0.075548    7.377368
    0.032338    0.236786   -1.357767   -0.908584    0.215677    -8196.936406     4550.857504    0.178142    0.002231    0.075548    7.377368
    0.034826    0.254690   -1.341067   -0.911406    0.222998    -8202.113638     4543.578689    0.206478    0.002996    0.075548    7.377368
    0.037313    0.272523   -1.324315   -0.914342    0.230944    -8207.878848     4536.311612    0.236874    0.003942    0.075548    7.377368
    0.039801    0.290282   -1.307507   -0.917401    0.239566    -8214.273812     4529.050567    0.269322    0.005094    0.075548    7.377368
    0.042289    0.307960   -1.290642   -0.920595    0.248923    -8221.344148     4521.789872    0.303814    0.006480    0.075548    7.377368
    0.044776    0.325553   -1.273717   -0.923937    0.259076    -8229.139720     4514.523873    0.340339    0.008128    0.075548    7.377368
    0.047264    0.343054   -1.256730   -0.927439    0.270094    -8237.715090     4507.246944    0.378887    0.010068    0.075548    7.377368
    0.049751    0.360459   -1.239676   -0.931117    0.282050    -8247.130015     4499.953486    0.419448    0.012331    0.075548    7.377368
    0.052239    0.377762   -1.222553   -0.934985    0.295028    -8257.450012     4492.637932    0.462010    0.014949    0.075548    7.377368
    0.054726    0.394957   -1.205358   -0.939061    0.309117    -8268.746989     4485.294750    0.506561    0.017957    0.075548    7.377368
    0.057214    0.412039   -1.188085   -0.943364    0.324420    -8281.099950     4477.918451    0.553088    0.021389    0.075548    7.377368
    0.059701    0.429003   -1.170732   -0.947914    0.341049    -8294.595795     4470.503592    0.601578    0.025280    0.075548    7.377368
    0.062189    0.445843   -1.153292   -0.952733    0.359126    -8309.330210     4463.044793    0.652018    0.029666    0.075548    7.377368
    0.064677    0.462552   -1.135761   -0.957848    0.378793    -8325.408676     4455.536751    0.704391    0.034586    0.075548    7.377368
    0.067164    0.479125   -1.118134   -0.963284    0.400203    -8342.947605     4447.974253    0.758683    0.040076    0.075548    7.377368
    0.069652    0.495557   -1.100404   -0.969071    0.423528    -8362.075619     4440.352210    0.814878    0.046176    0.075548    7.377368
    0.072139    0.511840   -1.082564   -0.975244    0.448962    -8382.934989     4432.665678    0.872960    0.052923    0.075548    7.377368
    0.074627    0.527970   -1.064606   -0.981838    0.476719    -8405.683265     4424.909907    0.932910    0.060359    0.075548    7.377368
    0.077114    0.543939   -1.046524   -0.988894    0.507040    -8430.495103     4417.080382    0.994711    0.068521    0.075548    7.377368
    0.079602    0.559741   -1.028308   -0.996457    0.540193    -8457.564334     4409.172889    1.058343    0.077450    0.075548    7.377368
    0.082090    0.575370   -1.009947   -1.004576    0.576479    -8487.106280     4401.183592    1.123788    0.087185    0.075548    7.377368
    0.084577    0.590819   -0.991433   -1.013307    0.616234    -8519.360364     4393.109126    1.191025    0.097767    0.075548    7.377368
    0.087065    0.606082   -0.972751   -1.022711    0.659832    -8554.593027     4384.946713    1.260032    0.109235    0.075548    7.377368
    0.089552    0.621150   -0.953891   -1.032857    0.707690    -8593.100988     4376.694315    1.330788    0.121628    0.075548    7.377368
    0.092040    0.636017   -0.934837   -1.043820    0.760272    -8635.214857     4368.350805    1.403270    0.134985    0.075548    7.377368
    0.094527    0.650675   -0.915574   -1.055686    0.818092    -8681.303118     4359.916199    1.477454    0.149344    0.075548    7.377368
