           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.891435    0.000000      -73.222455       42.588679    0.000000    0.000000    0.075728    7.383109
    0.002488    0.018365   -1.554423   -0.891603    0.024032      -73.223715       42.509003    0.001060    0.000000    0.075728    7.383109
    0.004975    0.036725   -1.538044   -0.892089    0.046561      -73.227646       42.430216    0.004238    0.000001    0.075728    7.383109
    0.007463    0.055076   -1.521653   -0.892874    0.067810      -73.234428       42.352258    0.009535    0.000006    0.075728    7.383109
    0.009950    0.073411   -1.505245   -0.893941    0.087986      -73.244229       42.275067    0.016949    0.000020    0.075728    7.383109
    0.012438    0.091727   -1.488816   -0.895276    0.107274      -73.257228       42.198582    0.026477    0.000050    0.075728    7.383109
    0.014925    0.110018   -1.472359   -0.896869    0.125846      -73.273608       42.122743    0.038118    0.000103    0.075728    7.383109
    0.017413    0.128279   -1.455870   -0.898709    0.143862      -73.293571       42.047489    0.051868    0.000191    0.075728    7.383109
    0.019900    0.146506   -1.439346   -0.900792    0.161466      -73.317332       41.972761    0.067723    0.000325    0.075728    7.383109
    0.022388    0.164693   -1.422781   -0.903114    0.178796      -73.345125       41.898500    0.085679    0.000520    0.075728    7.383109
    0.024876    0.182834   -1.406171   -0.905671    0.195980      -73.377203       41.824647    0.105731    0.000792    0.075728    7.383109
    0.027363    0.200926   -1.389513   -0.908464    0.213138      -73.413840       41.751142    0.127874    0.001159    0.075728    7.383109
    0.029851    0.218963   -1.372800   -0.911494    0.230384      -73.455338       41.677929    0.152101    0.001639    0.075728    7.383109
    0.032338    0.236939   -1.356030   -0.914765    0.247826      -73.502023       41.604948    0.178406    0.002254    0.075728    7.383109
    0.034826    0.254849   -1.339198   -0.918282    0.265568      -73.554250       41.532142    0.206782    0.003028    0.075728    7.383109
    0.037313    0.272688   -1.322299   -0.922051    0.283710      -73.612410       41.459455    0.237221    0.003983    0.075728    7.383109
    0.039801    0.290451   -1.305328   -0.926080    0.302347      -73.676926       41.386827    0.269714    0.005147    0.075728    7.383109
    0.042289    0.308131   -1.288280   -0.930379    0.321574      -73.748263       41.314204    0.304252    0.006547    0.075728    7.383109
    0.044776    0.325725   -1.271151   -0.934959    0.341481      -73.826930       41.241528    0.340825    0.008211    0.075728    7.383109
    0.047264    0.343225   -1.253936   -0.939831    0.362157      -73.913483       41.168743    0.379423    0.010171    0.075728    7.383109
    0.049751    0.360626   -1.236628   -0.945011    0.383689      -74.008533       41.095794    0.420035    0.012458    0.075728    7.383109
    0.052239    0.377923   -1.219222   -0.950512    0.406160      -74.112748       41.022624    0.462650    0.015104    0.075728    7.383109
    0.054726    0.395109   -1.201711   -0.956352    0.429653      -74.226865       40.949179    0.507253    0.018145    0.075728    7.383109
    0.057214    0.412179   -1.184091   -0.962547    0.454247      -74.351692       40.875404    0.553834    0.021615    0.075728    7.383109
    0.059701    0.429127   -1.166353   -0.969118    0.480021      -74.488117       40.801244    0.602377    0.025551    0.075728    7.383109
    0.062189    0.445945   -1.148491   -0.976085    0.507046      -74.637122       40.726647    0.652868    0.029990    0.075728    7.383109
    0.064677    0.462629   -1.130497   -0.983468    0.535392      -74.799785       40.651559    0.705293    0.034970    0.075728    7.383109
    0.067164    0.479172   -1.112364   -0.991292    0.565123      -74.977298       40.575930    0.759634    0.040530    0.075728    7.383109
    0.069652    0.495566   -1.094082   -0.999578    0.596294      -75.170978       40.499708    0.815877    0.046709    0.075728    7.383109
    0.072139    0.511806   -1.075644   -1.008353    0.628956      -75.382279       40.422845    0.874002    0.053547    0.075728    7.383109
    0.074627    0.527884   -1.057040   -1.017641    0.663146      -75.612811       40.345294    0.933992    0.061085    0.075728    7.383109
    0.077114    0.543794   -1.038261   -1.027469    0.698888      -75.864356       40.267011    0.995827    0.069364    0.075728    7.383109
    0.079602    0.559527   -1.019296   -1.037863    0.736192      -76.138888       40.187956    1.059489    0.078424    0.075728    7.383109
    0.082090    0.575077   -1.000135   -1.048849    0.775049      -76.438598       40.108090    1.124955    0.088307    0.075728    7.383109
    0.084577    0.590436   -0.980766   -1.060454    0.815425      -76.765914       40.027381    1.192205    0.099053    0.075728    7.383109
    0.087065    0.605596   -0.961178   -1.072703    0.857259      -77.123530       39.945804    1.261216    0.110704    0.075728    7.383109
    0.089552    0.620548   -0.941359   -1.085622    0.900455      -77.514439       39.863339    1.331965    0.123298    0.075728    7.383109
    0.092040    0.635285   -0.921297   -1.099232    0.944877      -77.941959       39.779976    1.404426    0.136876    0.075728    7.383109
    0.094527    0.649798   -0.900978   -1.113555    0.990342      -78.409773       39.695717    1.478576    0.151477    0.075728    7.383109
    0.097015    0.664078   -0.880390   -1.128608    1.036611      -78.921963       39.610577    1.554386    0.167139    0.075728    7.383109
    0.099502    0.678115   -0.859518   -1.144402    1.083375      -79.483050       39.524588    1.631831    0.183899    0.075728    7.383109
    0.101990    0.691900   -0.838349   -1.160946    1.130251      -80.098032       39.437802    1.710881    0.201791    0.075728    7.383109
    0.104478    0.705423   -0.816869   -1.178240    1.176765      -80.772421       39.350298    1.791507    0.220850    0.075728    7.383109
    0.106965    0.718674   -0.795065   -1.196275    1.222334      -81.512275       39.262184    1.873678    0.241108    0.075728    7.383109
    0.109453    0.731643   -0.772924   -1.215033    1.266260      -82.324231       39.173606    1.957361    0.262595    0.075728    7.383109
    0.111940    0.744318   -0.750431   -1.234481    1.307703      -83.215508       39.084756    2.042525    0.285338    0.075728    7.383109
    0.114428    0.756689   -0.727575   -1.254573    1.345667      -84.193911       38.995881    2.129133    0.309362    0.075728    7.383109
