           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.193102    0.000000        5.639064       -3.159023   -0.000000   -0.000000    0.030322    7.406370
    0.002488    0.018422   -1.548816   -1.192981   -0.017493        5.639063       -3.159112    0.001066    0.000000    0.030322    7.406370
    0.004975    0.036836   -1.526839   -1.192618   -0.034979        5.639057       -3.159200    0.004265    0.000002    0.030322    7.406370
    0.007463    0.055231   -1.504872   -1.192014   -0.052448        5.639047       -3.159286    0.009594    0.000009    0.030322    7.406370
    0.009950    0.073600   -1.482918   -1.191169   -0.069890        5.639033       -3.159372    0.017051    0.000028    0.030322    7.406370
    0.012438    0.091934   -1.460982   -1.190082   -0.087296        5.639015       -3.159458    0.026632    0.000067    0.030322    7.406370
    0.014925    0.110223   -1.439068   -1.188755   -0.104655        5.638991       -3.159542    0.038334    0.000139    0.030322    7.406370
    0.017413    0.128459   -1.417180   -1.187187   -0.121958        5.638963       -3.159627    0.052149    0.000257    0.030322    7.406370
    0.019900    0.146634   -1.395324   -1.185380   -0.139195        5.638929       -3.159710    0.068072    0.000437    0.030322    7.406370
    0.022388    0.164738   -1.373503   -1.183334   -0.156356        5.638889       -3.159794    0.086095    0.000698    0.030322    7.406370
    0.024876    0.182764   -1.351723   -1.181051   -0.173432        5.638844       -3.159877    0.106210    0.001060    0.030322    7.406370
    0.027363    0.200702   -1.329986   -1.178529   -0.190414        5.638791       -3.159960    0.128406    0.001546    0.030322    7.406370
    0.029851    0.218546   -1.308298   -1.175772   -0.207291        5.638732       -3.160043    0.152673    0.002181    0.030322    7.406370
    0.032338    0.236285   -1.286663   -1.172780   -0.224054        5.638666       -3.160125    0.178999    0.002990    0.030322    7.406370
    0.034826    0.253913   -1.265085   -1.169554   -0.240694        5.638592       -3.160208    0.207373    0.004002    0.030322    7.406370
    0.037313    0.271422   -1.243569   -1.166095   -0.257201        5.638510       -3.160290    0.237781    0.005246    0.030322    7.406370
    0.039801    0.288803   -1.222119   -1.162405   -0.273565        5.638419       -3.160373    0.270208    0.006754    0.030322    7.406370
    0.042289    0.306049   -1.200739   -1.158485   -0.289779        5.638319       -3.160456    0.304639    0.008556    0.030322    7.406370
    0.044776    0.323154   -1.179433   -1.154337   -0.305831        5.638208       -3.160540    0.341059    0.010686    0.030322    7.406370
    0.047264    0.340109   -1.158206   -1.149963   -0.321714        5.638087       -3.160623    0.379450    0.013178    0.030322    7.406370
    0.049751    0.356907   -1.137061   -1.145364   -0.337417        5.637955       -3.160707    0.419795    0.016067    0.030322    7.406370
    0.052239    0.373542   -1.116003   -1.140543   -0.352933        5.637811       -3.160792    0.462075    0.019387    0.030322    7.406370
    0.054726    0.390007   -1.095036   -1.135500   -0.368252        5.637653       -3.160877    0.506271    0.023174    0.030322    7.406370
    0.057214    0.406295   -1.074164   -1.130239   -0.383365        5.637482       -3.160963    0.552363    0.027464    0.030322    7.406370
    0.059701    0.422401   -1.053391   -1.124762   -0.398264        5.637295       -3.161050    0.600330    0.032291    0.030322    7.406370
    0.062189    0.438318   -1.032720   -1.119070   -0.412940        5.637093       -3.161138    0.650150    0.037692    0.030322    7.406370
    0.064677    0.454040   -1.012157   -1.113166   -0.427384        5.636873       -3.161226    0.701802    0.043700    0.030322    7.406370
    0.067164    0.469562   -0.991704   -1.107053   -0.441589        5.636634       -3.161316    0.755262    0.050352    0.030322    7.406370
    0.069652    0.484878   -0.971366   -1.100733   -0.455545        5.636376       -3.161406    0.810507    0.057680    0.030322    7.406370
    0.072139    0.499984   -0.951146   -1.094208   -0.469245        5.636096       -3.161498    0.867513    0.065717    0.030322    7.406370
    0.074627    0.514874   -0.931048   -1.087483   -0.482682        5.635793       -3.161591    0.926255    0.074496    0.030322    7.406370
    0.077114    0.529543   -0.911076   -1.080558   -0.495846        5.635465       -3.161685    0.986708    0.084048    0.030322    7.406370
    0.079602    0.543988   -0.891233   -1.073438   -0.508730        5.635110       -3.161781    1.048846    0.094401    0.030322    7.406370
    0.082090    0.558204   -0.871524   -1.066125   -0.521327        5.634725       -3.161878    1.112643    0.105585    0.030322    7.406370
    0.084577    0.572186   -0.851950   -1.058623   -0.533630        5.634310       -3.161977    1.178073    0.117627    0.030322    7.406370
    0.087065    0.585933   -0.832517   -1.050934   -0.545631        5.633860       -3.162078    1.245107    0.130551    0.030322    7.406370
    0.089552    0.599439   -0.813227   -1.043063   -0.557323        5.633374       -3.162181    1.313719    0.144381    0.030322    7.406370
    0.092040    0.612702   -0.794084   -1.035011   -0.568699        5.632848       -3.162285    1.383880    0.159141    0.030322    7.406370
    0.094527    0.625718   -0.775091   -1.026784   -0.579753        5.632278       -3.162392    1.455562    0.174848    0.030322    7.406370
    0.097015    0.638486   -0.756250   -1.018384   -0.590479        5.631662       -3.162501    1.528737    0.191523    0.030322    7.406370
    0.099502    0.651002   -0.737567   -1.009815   -0.600869        5.630995       -3.162612    1.603375    0.209181    0.030322    7.406370
    0.101990    0.663265   -0.719042   -1.001081   -0.610919        5.630273       -3.162725    1.679447    0.227837    0.030322    7.406370
    0.104478    0.675272   -0.700680   -0.992186   -0.620622        5.629491       -3.162841    1.756925    0.247503    0.030322    7.406370
    0.106965    0.687021   -0.682483   -0.983133   -0.629973        5.628643       -3.162959    1.835777    0.268190    0.030322    7.406370
    0.109453    0.698512   -0.664455   -0.973926   -0.638967        5.627725       -3.163080    1.915974    0.289906    0.030322    7.406370
    0.111940    0.709742   -0.646597   -0.964570   -0.647598        5.626730       -3.163204    1.997486    0.312657    0.030322    7.406370
    0.114428    0.720711   -0.628914   -0.955069   -0.655863        5.625651       -3.163331    2.080284    0.336448    0.030322    7.406370
    0.116915    0.731418   -0.611406   -0.945426   -0.663756        5.624480       -3.163461    2.164336    0.361281    0.030322    7.406370
