           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.849336    0.000000       45.350064       -7.070093    0.000000    0.000000    0.198739    5.604720
    0.002488    0.013938   -1.610507    2.846172    0.608429       45.369603       -7.499477    0.000611   -0.000000    0.198739    5.604720
    0.004975    0.027855   -1.650129    2.836508    1.239636       45.429804       -7.923770    0.002441   -0.000001    0.198739    5.604720
    0.007463    0.041728   -1.689570    2.820085    1.893431       45.532279       -8.343116    0.005490   -0.000007    0.198739    5.604720
    0.009950    0.055536   -1.728732    2.796640    2.569526       45.678272       -8.757664    0.009750   -0.000021    0.198739    5.604720
    0.012438    0.069258   -1.767518    2.765911    3.267519       45.868811       -9.167559    0.015217   -0.000052    0.198739    5.604720
    0.014925    0.082876   -1.805823    2.727636    3.986891       46.104737       -9.572949    0.021881   -0.000107    0.198739    5.604720
    0.017413    0.096370   -1.843539    2.681556    4.726996       46.386716       -9.973977    0.029733   -0.000195    0.198739    5.604720
    0.019900    0.109724   -1.880558    2.627414    5.487049       46.715241      -10.370787    0.038761   -0.000330    0.198739    5.604720
    0.022388    0.122922   -1.916764    2.564961    6.266120       47.090625      -10.763515    0.048953   -0.000521    0.198739    5.604720
    0.024876    0.135952   -1.952040    2.493957    7.063124       47.513002      -11.152297    0.060293   -0.000783    0.198739    5.604720
    0.027363    0.148801   -1.986265    2.414173    7.876802       47.982320      -11.537260    0.072766   -0.001128    0.198739    5.604720
    0.029851    0.161461   -2.019316    2.325395    8.705718       48.498340      -11.918528    0.086357   -0.001570    0.198739    5.604720
    0.032338    0.173925   -2.051064    2.227426    9.548236       49.060636      -12.296217    0.101049   -0.002123    0.198739    5.604720
    0.034826    0.186190   -2.081382    2.120092   10.402509       49.668591      -12.670435    0.116823   -0.002799    0.198739    5.604720
    0.037313    0.198253   -2.110137    2.003246   11.266458       50.321401      -13.041284    0.133664   -0.003611    0.198739    5.604720
    0.039801    0.210117   -2.137196    1.876772   12.137753       51.018078      -13.408857    0.151552   -0.004571    0.198739    5.604720
    0.042289    0.221785   -2.162424    1.740592   13.013790       51.757453      -13.773237    0.170471   -0.005690    0.198739    5.604720
    0.044776    0.233264   -2.185686    1.594668   13.891666       52.538180      -14.134499    0.190403   -0.006977    0.198739    5.604720
    0.047264    0.244565   -2.206845    1.439013   14.768154       53.358738      -14.492708    0.211334   -0.008442    0.198739    5.604720
    0.049751    0.255700   -2.225767    1.273693   15.639673       54.217440      -14.847919    0.233247   -0.010092    0.198739    5.604720
    0.052239    0.266685   -2.242317    1.098838   16.502259       55.112432      -15.200175    0.256128   -0.011933    0.198739    5.604720
    0.054726    0.277537   -2.256363    0.914644   17.351538       56.041696      -15.549507    0.279966   -0.013970    0.198739    5.604720
    0.057214    0.288276   -2.267779    0.721384   18.182696       57.003046      -15.895937    0.304750   -0.016206    0.198739    5.604720
    0.059701    0.298926   -2.276438    0.519415   18.990461       57.994122      -16.239471    0.330470   -0.018643    0.198739    5.604720
    0.062189    0.309510   -2.282224    0.309180   19.769082       59.012385      -16.580103    0.357120   -0.021282    0.198739    5.604720
    0.064677    0.320055   -2.285023    0.091218   20.512329       60.055095      -16.917810    0.384695   -0.024121    0.198739    5.604720
    0.067164    0.330589   -2.284734   -0.133835   21.213501       61.119296      -17.252555    0.413194   -0.027159    0.198739    5.604720
    0.069652    0.341139   -2.281262   -0.365237   21.865453       62.201788      -17.584283    0.442616   -0.030389    0.198739    5.604720
    0.072139    0.351736   -2.274524   -0.602146   22.460646       63.299091      -17.912920    0.472963   -0.033805    0.198739    5.604720
    0.074627    0.362409   -2.264450   -0.843614   22.991228       64.407408      -18.238369    0.504242   -0.037398    0.198739    5.604720
    0.077114    0.373186   -2.250984   -1.088592   23.449136       65.522578      -18.560513    0.536461   -0.041156    0.198739    5.604720
    0.079602    0.384097   -2.234085   -1.335939   23.826236       66.640022      -18.879205    0.569629   -0.045065    0.198739    5.604720
    0.082090    0.395167   -2.213728   -1.584424   24.114490       67.754687      -19.194272    0.603760   -0.049107    0.198739    5.604720
    0.084577    0.406421   -2.189905   -1.832743   24.306151       68.860982      -19.505505    0.638868   -0.053259    0.198739    5.604720
    0.087065    0.417882   -2.162630   -2.079532   24.393980       69.952712      -19.812659    0.674972   -0.057494    0.198739    5.604720
    0.089552    0.429569   -2.131933   -2.323382   24.371476       71.023014      -20.115447    0.712089   -0.061781    0.198739    5.604720
    0.092040    0.441495   -2.097865   -2.562862   24.233114       72.064290      -20.413530    0.750240   -0.066083    0.198739    5.604720
    0.094527    0.453671   -2.060497   -2.796535   23.974562       73.068149      -20.706515    0.789446   -0.070354    0.198739    5.604720
    0.097015    0.466103   -2.019919   -3.022987   23.592886       74.025352      -20.993944    0.829731   -0.074545    0.198739    5.604720
    0.099502    0.478789   -1.976243   -3.240842   23.086712       74.925777      -21.275284    0.871116   -0.078597    0.198739    5.604720
    0.101990    0.491723   -1.929597   -3.448787   22.456340       75.758398      -21.549915    0.913623   -0.082442    0.198739    5.604720
    0.104478    0.504892   -1.880128   -3.645590   21.703805       76.511289      -21.817122    0.957273   -0.086008    0.198739    5.604720
    0.106965    0.518276   -1.828000   -3.830118   20.832867       77.171664      -22.076073    1.002087   -0.089212    0.198739    5.604720
    0.109453    0.531849   -1.773390   -4.001350   19.848947       77.725963      -22.325809    1.048081   -0.091963    0.198739    5.604720
    0.111940    0.545578   -1.716491   -4.158386   18.759002       78.159987      -22.565223    1.095272   -0.094164    0.198739    5.604720
    0.114428    0.559424   -1.657507   -4.300457   17.571346       78.459100      -22.793043    1.143671   -0.095713    0.198739    5.604720
    0.116915    0.573341   -1.596649   -4.426922   16.295440       78.608520      -23.007809    1.193286   -0.096502    0.198739    5.604720
    0.119403    0.587281   -1.534141   -4.537272   14.941655       78.593696      -23.207855    1.244122   -0.096420    0.198739    5.604720
    0.121891    0.601188   -1.470208   -4.631126   13.521023       78.400795      -23.391289    1.296178   -0.095358    0.198739    5.604720
    0.124378    0.615004   -1.405083   -4.708221   12.045000       78.017309      -23.555972    1.349448   -0.093205    0.198739    5.604720
    0.126866    0.628670   -1.339002   -4.768408   10.525245       77.432785      -23.699507    1.403923   -0.089859    0.198739    5.604720
    0.129353    0.642122   -1.272199   -4.811641    8.973427       76.639670      -23.819226    1.459586   -0.085221    0.198739    5.604720
    0.131841    0.655299   -1.204912   -4.837970    7.401066       75.634269      -23.912190    1.516416   -0.079206    0.198739    5.604720
    0.134328    0.668140   -1.137374   -4.847529    5.819420       74.417758      -23.975201    1.574385   -0.071740    0.198739    5.604720
    0.136816    0.680586   -1.069819   -4.840530    4.239408       72.997213      -24.004824    1.633463   -0.062766    0.198739    5.604720
    0.139303    0.692580   -1.002476   -4.817257    2.671564       71.386576      -23.997427    1.693612   -0.052242    0.198739    5.604720
    0.141791    0.704070   -0.935568   -4.778060    1.126031       69.607430      -23.949252    1.754789   -0.040146    0.198739    5.604720
    0.144279    0.715010   -0.869315   -4.723350   -0.387427       67.689472      -23.856491    1.816950   -0.026478    0.198739    5.604720
    0.146766    0.725358   -0.803931   -4.653603   -1.859405       65.670534      -23.715408    1.880043   -0.011254    0.198739    5.604720
    0.149254    0.735079   -0.739621   -4.569352   -3.280828       63.596030      -23.522465    1.944015    0.005488    0.198739    5.604720
