           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.359454    0.000000        6.389127       -3.182533    0.000000    0.000000    0.196758    5.726577
    0.002488    0.014244   -1.551431   -1.359368   -0.016125        6.389126       -3.182578    0.000637    0.000000    0.196758    5.726577
    0.004975    0.028483   -1.532068   -1.359110   -0.032246        6.389123       -3.182621    0.002550    0.000001    0.196758    5.726577
    0.007463    0.042712   -1.512710   -1.358679   -0.048358        6.389118       -3.182664    0.005736    0.000004    0.196758    5.726577
    0.009950    0.056924   -1.493360   -1.358076   -0.064457        6.389111       -3.182707    0.010195    0.000011    0.196758    5.726577
    0.012438    0.071115   -1.474019   -1.357301   -0.080539        6.389101       -3.182749    0.015925    0.000027    0.196758    5.726577
    0.014925    0.085279   -1.454690   -1.356354   -0.096597        6.389089       -3.182791    0.022925    0.000057    0.196758    5.726577
    0.017413    0.099412   -1.435377   -1.355235   -0.112629        6.389074       -3.182832    0.031190    0.000105    0.196758    5.726577
    0.019900    0.113507   -1.416080   -1.353945   -0.128627        6.389057       -3.182873    0.040719    0.000178    0.196758    5.726577
    0.022388    0.127560   -1.396803   -1.352483   -0.144589        6.389038       -3.182913    0.051508    0.000285    0.196758    5.726577
    0.024876    0.141566   -1.377548   -1.350850   -0.160509        6.389015       -3.182953    0.063552    0.000434    0.196758    5.726577
    0.027363    0.155519   -1.358317   -1.349046   -0.176383        6.388990       -3.182992    0.076848    0.000633    0.196758    5.726577
    0.029851    0.169414   -1.339114   -1.347071   -0.192206        6.388962       -3.183031    0.091390    0.000894    0.196758    5.726577
    0.032338    0.183246   -1.319940   -1.344925   -0.207972        6.388931       -3.183070    0.107173    0.001227    0.196758    5.726577
    0.034826    0.197011   -1.300797   -1.342610   -0.223678        6.388896       -3.183108    0.124191    0.001644    0.196758    5.726577
    0.037313    0.210703   -1.281689   -1.340125   -0.239318        6.388859       -3.183146    0.142438    0.002158    0.196758    5.726577
    0.039801    0.224317   -1.262617   -1.337470   -0.254889        6.388818       -3.183184    0.161907    0.002781    0.196758    5.726577
    0.042289    0.237849   -1.243585   -1.334647   -0.270385        6.388774       -3.183221    0.182591    0.003528    0.196758    5.726577
