           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.036183    0.000000      -88.992687     1385.969910    0.000000    0.000000    0.186561    5.487746
    0.002488    0.013651   -1.570301   -0.036532    0.064859      -89.016927     1342.213417    0.000585    0.000000    0.186561    5.487746
    0.004975    0.027302   -1.569796   -0.037434    0.112005      -89.092189     1298.946883    0.002342    0.000000    0.186561    5.487746
    0.007463    0.040953   -1.569277   -0.038743    0.148661      -89.222071     1256.156451    0.005269    0.000000    0.186561    5.487746
    0.009950    0.054604   -1.568737   -0.040378    0.179253      -89.410617     1213.828704    0.009367    0.000000    0.186561    5.487746
    0.012438    0.068255   -1.568173   -0.042293    0.206490      -89.662446     1171.950678    0.014636    0.000001    0.186561    5.487746
    0.014925    0.081907   -1.567581   -0.044466    0.231991      -89.982789     1130.509880    0.021076    0.000001    0.186561    5.487746
    0.017413    0.095558   -1.566958   -0.046887    0.256619      -90.377527     1089.494304    0.028687    0.000003    0.186561    5.487746
    0.019900    0.109209   -1.566300   -0.049551    0.280645      -90.853235     1048.892452    0.037468    0.000004    0.186561    5.487746
    0.022388    0.122859   -1.565604   -0.052451    0.303792      -91.417237     1008.693360    0.047421    0.000007    0.186561    5.487746
    0.024876    0.136510   -1.564867   -0.055574    0.325180      -92.077652      968.886619    0.058544    0.000011    0.186561    5.487746
    0.027363    0.150161   -1.564086   -0.058888    0.343197      -92.843440      929.462408    0.070839    0.000017    0.186561    5.487746
    0.029851    0.163812   -1.563259   -0.062338    0.355283      -93.724408      890.411527    0.084304    0.000024    0.186561    5.487746
    0.032338    0.177463   -1.562384   -0.065828    0.357642      -94.731185      851.725432    0.098940    0.000034    0.186561    5.487746
    0.034826    0.191113   -1.561462   -0.069206    0.344854      -95.875115      813.396281    0.114747    0.000047    0.186561    5.487746
    0.037313    0.204764   -1.560496   -0.072241    0.309408      -97.168033      775.416978    0.131724    0.000064    0.186561    5.487746
    0.039801    0.218414   -1.559493   -0.074594    0.241134      -98.621876      737.781230    0.149873    0.000085    0.186561    5.487746
    0.042289    0.232064   -1.558465   -0.075779    0.126557     -100.248034      700.483605    0.169192    0.000110    0.186561    5.487746
    0.044776    0.245714   -1.557432   -0.075124   -0.051799     -102.056358      663.519604    0.189682    0.000142    0.186561    5.487746
    0.047264    0.259364   -1.556426   -0.071709   -0.316125     -104.053664      626.885737    0.211343    0.000180    0.186561    5.487746
    0.049751    0.273014   -1.555492   -0.064311   -0.693969     -106.241580      590.579610    0.234175    0.000225    0.186561    5.487746
    0.052239    0.286663   -1.554696   -0.051335   -1.218704     -108.613503      554.600031    0.258177    0.000278    0.186561    5.487746
    0.054726    0.300312   -1.554125   -0.030736   -1.929675     -111.150396      518.947120    0.283350    0.000338    0.186561    5.487746
    0.057214    0.313961   -1.553903    0.000043   -2.871819     -113.815110      483.622440    0.309694    0.000406    0.186561    5.487746
    0.059701    0.327611   -1.554187    0.044134   -4.094534     -116.544862      448.629148    0.337209    0.000481    0.186561    5.487746
