           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.357483    0.000000        6.361740       -3.176905    0.000000    0.000000    0.196782    5.726562
    0.002488    0.014244   -1.551459   -1.357397   -0.016121        6.361740       -3.176905    0.000637    0.000000    0.196782    5.726562
    0.004975    0.028483   -1.532124   -1.357138   -0.032237        6.361740       -3.176905    0.002550    0.000001    0.196782    5.726562
    0.007463    0.042712   -1.512795   -1.356708   -0.048343        6.361740       -3.176906    0.005736    0.000004    0.196782    5.726562
    0.009950    0.056924   -1.493472   -1.356105   -0.064436        6.361740       -3.176906    0.010195    0.000011    0.196782    5.726562
    0.012438    0.071115   -1.474160   -1.355330   -0.080509        6.361740       -3.176907    0.015925    0.000027    0.196782    5.726562
    0.014925    0.085280   -1.454859   -1.354384   -0.096558        6.361740       -3.176907    0.022925    0.000057    0.196782    5.726562
    0.017413    0.099412   -1.435573   -1.353266   -0.112578        6.361740       -3.176908    0.031190    0.000105    0.196782    5.726562
    0.019900    0.113508   -1.416305   -1.351976   -0.128565        6.361739       -3.176908    0.040719    0.000178    0.196782    5.726562
    0.022388    0.127562   -1.397056   -1.350515   -0.144514        6.361739       -3.176908    0.051508    0.000285    0.196782    5.726562
    0.024876    0.141568   -1.377829   -1.348882   -0.160420        6.361739       -3.176909    0.063553    0.000433    0.196782    5.726562
    0.027363    0.155522   -1.358627   -1.347079   -0.176279        6.361739       -3.176909    0.076849    0.000632    0.196782    5.726562
    0.029851    0.169418   -1.339451   -1.345106   -0.192085        6.361738       -3.176910    0.091391    0.000892    0.196782    5.726562
    0.032338    0.183251   -1.320305   -1.342962   -0.207834        6.361738       -3.176910    0.107174    0.001225    0.196782    5.726562
    0.034826    0.197017   -1.301190   -1.340648   -0.223521        6.361738       -3.176910    0.124193    0.001642    0.196782    5.726562
    0.037313    0.210711   -1.282110   -1.338165   -0.239141        6.361737       -3.176911    0.142440    0.002155    0.196782    5.726562
    0.039801    0.224327   -1.263066   -1.335513   -0.254691        6.361737       -3.176911    0.161910    0.002777    0.196782    5.726562
    0.042289    0.237861   -1.244062   -1.332692   -0.270164        6.361737       -3.176911    0.182595    0.003524    0.196782    5.726562
    0.044776    0.251309   -1.225098   -1.329703   -0.285557        6.361736       -3.176912    0.204487    0.004408    0.196782    5.726562
    0.047264    0.264665   -1.206179   -1.326546   -0.300865        6.361736       -3.176912    0.227579    0.005444    0.196782    5.726562
    0.049751    0.277924   -1.187305   -1.323222   -0.316082        6.361735       -3.176913    0.251862    0.006648    0.196782    5.726562
    0.052239    0.291084   -1.168481   -1.319731   -0.331206        6.361734       -3.176913    0.277327    0.008036    0.196782    5.726562
    0.054726    0.304139   -1.149707   -1.316075   -0.346230        6.361734       -3.176913    0.303966    0.009623    0.196782    5.726562
    0.057214    0.317084   -1.130986   -1.312253   -0.361151        6.361733       -3.176914    0.331768    0.011426    0.196782    5.726562
    0.059701    0.329916   -1.112321   -1.308266   -0.375963        6.361732       -3.176914    0.360723    0.013460    0.196782    5.726562
    0.062189    0.342631   -1.093714   -1.304115   -0.390663        6.361732       -3.176914    0.390823    0.015743    0.196782    5.726562
    0.064677    0.355224   -1.075167   -1.299801   -0.405245        6.361731       -3.176915    0.422054    0.018291    0.196782    5.726562
    0.067164    0.367692   -1.056683   -1.295323   -0.419706        6.361730       -3.176915    0.454408    0.021120    0.196782    5.726562
    0.069652    0.380030   -1.038263   -1.290684   -0.434040        6.361729       -3.176915    0.487871    0.024247    0.196782    5.726562
    0.072139    0.392236   -1.019911   -1.285884   -0.448244        6.361728       -3.176916    0.522433    0.027688    0.196782    5.726562
    0.074627    0.404304   -1.001629   -1.280923   -0.462313        6.361727       -3.176916    0.558081    0.031460    0.196782    5.726562
    0.077114    0.416233   -0.983418   -1.275803   -0.476242        6.361726       -3.176916    0.594803    0.035578    0.196782    5.726562
    0.079602    0.428019   -0.965282   -1.270524   -0.490027        6.361725       -3.176917    0.632587    0.040059    0.196782    5.726562
    0.082090    0.439657   -0.947221   -1.265087   -0.503665        6.361724       -3.176917    0.671419    0.044917    0.196782    5.726562
    0.084577    0.451146   -0.929239   -1.259493   -0.517149        6.361722       -3.176917    0.711285    0.050167    0.196782    5.726562
    0.087065    0.462482   -0.911339   -1.253744   -0.530478        6.361721       -3.176918    0.752174    0.055823    0.196782    5.726562
    0.089552    0.473662   -0.893521   -1.247839   -0.543645        6.361720       -3.176918    0.794070    0.061901    0.196782    5.726562
    0.092040    0.484683   -0.875788   -1.241780   -0.556647        6.361718       -3.176918    0.836959    0.068412    0.196782    5.726562
    0.094527    0.495543   -0.858143   -1.235568   -0.569480        6.361717       -3.176918    0.880828    0.075370    0.196782    5.726562
    0.097015    0.506239   -0.840587   -1.229205   -0.582140        6.361715       -3.176919    0.925662    0.082787    0.196782    5.726562
    0.099502    0.516768   -0.823123   -1.222690   -0.594623        6.361714       -3.176919    0.971445    0.090674    0.196782    5.726562
    0.101990    0.527129   -0.805753   -1.216026   -0.606924        6.361712       -3.176919    1.018163    0.099042    0.196782    5.726562
    0.104478    0.537319   -0.788478   -1.209213   -0.619039        6.361710       -3.176919    1.065801    0.107901    0.196782    5.726562
    0.106965    0.547336   -0.771302   -1.202253   -0.630965        6.361708       -3.176920    1.114344    0.117261    0.196782    5.726562
    0.109453    0.557178   -0.754227   -1.195146   -0.642698        6.361706       -3.176920    1.163775    0.127130    0.196782    5.726562
    0.111940    0.566844   -0.737253   -1.187895   -0.654235        6.361704       -3.176920    1.214079    0.137515    0.196782    5.726562
    0.114428    0.576331   -0.720384   -1.180499   -0.665570        6.361702       -3.176920    1.265241    0.148423    0.196782    5.726562
    0.116915    0.585637   -0.703621   -1.172961   -0.676700        6.361700       -3.176921    1.317243    0.159860    0.196782    5.726562
    0.119403    0.594763   -0.686966   -1.165282   -0.687623        6.361698       -3.176921    1.370070    0.171831    0.196782    5.726562
    0.121891    0.603705   -0.670422   -1.157463   -0.698334        6.361696       -3.176921    1.423706    0.184341    0.196782    5.726562
    0.124378    0.612464   -0.653990   -1.149505   -0.708829        6.361693       -3.176921    1.478134    0.197393    0.196782    5.726562
    0.126866    0.621037   -0.637673   -1.141410   -0.719105        6.361691       -3.176921    1.533338    0.210989    0.196782    5.726562
    0.129353    0.629425   -0.621472   -1.133179   -0.729160        6.361688       -3.176921    1.589301    0.225130    0.196782    5.726562
    0.131841    0.637625   -0.605389   -1.124814   -0.738988        6.361686       -3.176922    1.646006    0.239818    0.196782    5.726562
    0.134328    0.645638   -0.589426   -1.116315   -0.748587        6.361683       -3.176922    1.703436    0.255053    0.196782    5.726562
    0.136816    0.653462   -0.573585   -1.107686   -0.757954        6.361681       -3.176922    1.761576    0.270832    0.196782    5.726562
