           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.688011    0.000000       21.799087       98.460540   -0.000000   -0.000000    0.189295    5.521520
    0.002488    0.013735   -1.580264    0.691935   -0.754769       21.845540       94.096723    0.000593   -0.000000    0.189295    5.521520
    0.004975    0.027469   -1.589838    0.703360   -1.463576       21.989423       89.782469    0.002371   -0.000000    0.189295    5.521520
    0.007463    0.041200   -1.599618    0.721827   -2.133806       22.236810       85.516391    0.005334   -0.000002    0.189295    5.521520
    0.009950    0.054927   -1.609698    0.746953   -2.770936       22.594458       81.297140    0.009482   -0.000005    0.189295    5.521520
    0.012438    0.068649   -1.620166    0.778403   -3.378723       23.070220       77.123414    0.014814   -0.000012    0.189295    5.521520
    0.014925    0.082363   -1.631108    0.815877   -3.959345       23.673189       72.993954    0.021330   -0.000026    0.189295    5.521520
    0.017413    0.096068   -1.642605    0.859089   -4.513508       24.413799       68.907548    0.029030   -0.000049    0.189295    5.521520
    0.019900    0.109762   -1.654732    0.907749   -5.040524       25.303892       64.863032    0.037911   -0.000084    0.189295    5.521520
    0.022388    0.123441   -1.667564    0.961550   -5.538375       26.356782       60.859293    0.047974   -0.000138    0.189295    5.521520
    0.024876    0.137102   -1.681168    1.020154   -6.003757       27.587313       56.895270    0.059217   -0.000213    0.189295    5.521520
    0.027363    0.150743   -1.695608    1.083171   -6.432118       29.011904       52.969957    0.071637   -0.000319    0.189295    5.521520
    0.029851    0.164357   -1.710942    1.150153   -6.817702       30.648578       49.082404    0.085234   -0.000460    0.189295    5.521520
    0.032338    0.177942   -1.727219    1.220574   -7.153578       32.516988       45.231723    0.100005   -0.000647    0.189295    5.521520
    0.034826    0.191490   -1.744484    1.293820   -7.431701       34.638405       41.417087    0.115946   -0.000889    0.189295    5.521520
    0.037313    0.204996   -1.762770    1.369173   -7.642963       37.035693       37.637733    0.133055   -0.001198    0.189295    5.521520
    0.039801    0.218453   -1.782101    1.445804   -7.777276       39.733243       33.892970    0.151327   -0.001586    0.189295    5.521520
    0.042289    0.231853   -1.802488    1.522758   -7.823671       42.756871       30.182178    0.170758   -0.002067    0.189295    5.521520
    0.044776    0.245187   -1.823928    1.598945   -7.770421       46.133666       26.504813    0.191343   -0.002657    0.189295    5.521520
    0.047264    0.258444   -1.846403    1.673135   -7.605199       49.891792       22.860411    0.213076   -0.003372    0.189295    5.521520
    0.049751    0.271616   -1.869874    1.743945   -7.315262       54.060215       19.248592    0.235949   -0.004232    0.189295    5.521520
    0.052239    0.284691   -1.894287    1.809842   -6.887671       58.668386       15.669062    0.259954   -0.005255    0.189295    5.521520
    0.054726    0.297658   -1.919561    1.869137   -6.309550       63.745834       12.121621    0.285083   -0.006462    0.189295    5.521520
    0.057214    0.310504   -1.945594    1.919990   -5.568375       69.321700        8.606162    0.311327   -0.007875    0.189295    5.521520
    0.059701    0.323217   -1.972256    1.960411   -4.652301       75.424201        5.122680    0.338673   -0.009515    0.189295    5.521520
    0.062189    0.335786   -1.999389    1.988272   -3.550518       82.080024        1.671273    0.367110   -0.011405    0.189295    5.521520
    0.064677    0.348199   -2.026806    2.001322   -2.253637       89.313669       -1.747856    0.396625   -0.013566    0.189295    5.521520
    0.067164    0.360446   -2.054288    1.997203   -0.754090       97.146741       -5.134390    0.427205   -0.016020    0.189295    5.521520
    0.069652    0.372518   -2.081580    1.973475    0.953443      105.597220       -8.487896    0.458833   -0.018785    0.189295    5.521520
    0.072139    0.384408   -2.108398    1.927644    2.871608      114.678716      -11.807817    0.491496   -0.021880    0.189295    5.521520
    0.074627    0.396112   -2.134420    1.857202    4.999947      124.399734      -15.093469    0.525177   -0.025320    0.189295    5.521520
    0.077114    0.407630   -2.159292    1.759668    7.334459      134.762965      -18.344027    0.559860   -0.029118    0.189295    5.521520
    0.079602    0.418963   -2.182624    1.632638    9.867177      145.764607      -21.558514    0.595529   -0.033283    0.189295    5.521520
    0.082090    0.430120   -2.203995    1.473839   12.585730      157.393733      -24.735782    0.632168   -0.037820    0.189295    5.521520
    0.084577    0.441113   -2.222956    1.281203   15.472902      169.631685      -27.874491    0.669763   -0.042730    0.189295    5.521520
    0.087065    0.451960   -2.239027    1.052934   18.506171      182.451473      -30.973075    0.708301   -0.048009    0.189295    5.521520
    0.089552    0.462684   -2.251710    0.787593   21.657210      195.817135      -34.029701    0.747768   -0.053648    0.189295    5.521520
    0.092040    0.473315   -2.260488    0.484191   24.891337      209.682990      -37.042218    0.788157   -0.059633    0.189295    5.521520
    0.094527    0.483888   -2.264835    0.142290   28.166928      223.992715      -40.008085    0.829461   -0.065942    0.189295    5.521520
    0.097015    0.494445   -2.264222   -0.237892   31.434785      238.678134      -42.924290    0.871676   -0.072548    0.189295    5.521520
    0.099502    0.505031   -2.258129   -0.655361   34.637529      253.657636      -45.787237    0.914804   -0.079414    0.189295    5.521520
    0.101990    0.515695   -2.246056   -1.108234   37.709098      268.834130      -48.592620    0.958847   -0.086497    0.189295    5.521520
    0.104478    0.526490   -2.227536   -1.593621   40.574507      284.092475      -51.335259    1.003817   -0.093740    0.189295    5.521520
    0.106965    0.537468   -2.202148   -2.107528   43.150076      299.296370      -54.008902    1.049725   -0.101077    0.189295    5.521520
    0.109453    0.548681   -2.169535   -2.644773   45.344397      314.284806      -56.605994    1.096591   -0.108425    0.189295    5.521520
    0.111940    0.560175   -2.129418   -3.198946   47.060323      328.868253      -59.117390    1.144436   -0.115684    0.189295    5.521520
    0.114428    0.571987   -2.081616   -3.762420   48.198235      342.824982      -61.532025    1.193286   -0.122735    0.189295    5.521520
    0.116915    0.584145   -2.026061   -4.326429   48.660751      355.898078      -63.836525    1.243171   -0.129437    0.189295    5.521520
