           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.004446    0.000000       18.331303     2192.785152    0.000000    0.000000    0.146844    7.127396
    0.002488    0.017730   -1.570876    0.004502   -0.007703       18.336653     2128.813075    0.000988   -0.000000    0.146844    7.127396
    0.004975    0.035460   -1.570956    0.004633   -0.012148       18.353403     2065.664714    0.003950   -0.000000    0.146844    7.127396
    0.007463    0.053190   -1.571040    0.004808   -0.015111       18.382562     2003.301099    0.008888   -0.000000    0.146844    7.127396
    0.009950    0.070919   -1.571127    0.005015   -0.017435       18.425248     1941.684233    0.015801   -0.000000    0.146844    7.127396
    0.012438    0.088649   -1.571218    0.005250   -0.019539       18.482722     1880.777121    0.024689   -0.000000    0.146844    7.127396
    0.014925    0.106379   -1.571313    0.005511   -0.021651       18.556405     1820.543785    0.035552   -0.000000    0.146844    7.127396
    0.017413    0.124109   -1.571414    0.005802   -0.023916       18.647897     1760.949299    0.048390   -0.000001    0.146844    7.127396
    0.019900    0.141839   -1.571519    0.006124   -0.026450       18.759010     1701.959831    0.063203   -0.000002    0.146844    7.127396
    0.022388    0.159569   -1.571631    0.006485   -0.029380       18.891799     1643.542685    0.079992   -0.000003    0.146844    7.127396
    0.024876    0.177298   -1.571750    0.006890   -0.032868       19.048606     1585.666368    0.098755   -0.000004    0.146844    7.127396
    0.027363    0.195028   -1.571876    0.007352   -0.037157       19.232120     1528.300654    0.119494   -0.000006    0.146844    7.127396
    0.029851    0.212758   -1.572011    0.007884   -0.042629       19.445449     1471.416679    0.142207   -0.000009    0.146844    7.127396
    0.032338    0.230488   -1.572156    0.008510   -0.049908       19.692222     1414.987041    0.166896   -0.000012    0.146844    7.127396
    0.034826    0.248218   -1.572313    0.009267   -0.060030       19.976733     1358.985932    0.193560   -0.000017    0.146844    7.127396
    0.037313    0.265947   -1.572485    0.010212   -0.074713       20.304159     1303.389289    0.222199   -0.000023    0.146844    7.127396
    0.039801    0.283677   -1.572677    0.011441   -0.096813       20.680892     1248.174979    0.252813   -0.000030    0.146844    7.127396
    0.042289    0.301407   -1.572894    0.013109   -0.131025       21.115070     1193.323023    0.285402   -0.000040    0.146844    7.127396
    0.044776    0.319137   -1.573146    0.015470   -0.184999       21.617452     1138.815865    0.319966   -0.000052    0.146844    7.127396
    0.047264    0.336867   -1.573449    0.018941   -0.271016       22.202859     1084.638692    0.356506   -0.000067    0.146844    7.127396
    0.049751    0.354596   -1.573828    0.024195   -0.408482       22.892587     1030.779830    0.395020   -0.000085    0.146844    7.127396
    0.052239    0.372326   -1.574324    0.032306   -0.627511       23.718442      977.231213    0.435510   -0.000109    0.146844    7.127396
    0.054726    0.390056   -1.575000    0.044966   -0.973886       24.729435      923.988958    0.477974   -0.000141    0.146844    7.127396
    0.057214    0.407786   -1.575960    0.064799   -1.515671       26.002842      871.054067    0.522414   -0.000182    0.146844    7.127396
    0.059701    0.425515   -1.577363    0.095786   -2.351562       27.662225      818.433278    0.568829   -0.000238    0.146844    7.127396
    0.062189    0.443244   -1.579457    0.143858   -3.620735       29.906432      766.140111    0.617219   -0.000318    0.146844    7.127396
    0.064677    0.460973   -1.582616    0.217642   -5.513330       33.055503      714.196153    0.667584   -0.000433    0.146844    7.127396
    0.067164    0.478701   -1.587398    0.329371   -8.279735       37.622087      662.632650    0.719923   -0.000606    0.146844    7.127396
    0.069652    0.496428   -1.594618    0.495913  -12.235436       44.420331      611.492465    0.774238   -0.000871    0.146844    7.127396
    0.072139    0.514150   -1.605439    0.739792  -17.756360       54.728220      560.832527    0.830527   -0.001283    0.146844    7.127396
    0.074627    0.531864   -1.621478    1.089984  -25.257428       70.523362      510.726833    0.888790   -0.001926    0.146844    7.127396
    0.077114    0.549560   -1.644927    1.582129  -35.144587       94.814728      461.270147    0.949026   -0.002932    0.146844    7.127396
    0.079602    0.567217   -1.678663    2.257630  -47.728003      132.090117      412.582364    1.011231   -0.004496    0.146844    7.127396
    0.082090    0.584795   -1.726328    3.160885  -63.081708      188.882873      364.813344    1.075399   -0.006903    0.146844    7.127396
    0.084577    0.602213   -1.792342    4.333719  -80.833783      274.413931      318.147286    1.141517   -0.010553    0.146844    7.127396
    0.087065    0.619322   -1.881775    5.805879  -99.875343      401.153504      272.804255    1.209560   -0.015984    0.146844    7.127396
    0.089552    0.635859   -2.000013    7.580529 -117.997950      584.921126      229.033430    1.279481   -0.023874    0.146844    7.127396
    0.092040    0.651384   -2.152123    9.614306 -131.531369      843.773373      187.087629    1.351192   -0.034988    0.146844    7.127396
    0.094527    0.665228   -2.341811   11.793382 -135.183842     1194.541082      147.163214    1.424547   -0.050032    0.146844    7.127396
    0.097015    0.676473   -2.569970   13.910894 -122.466796     1646.028013      109.291637    1.499308   -0.069367    0.146844    7.127396
    0.099502    0.684047   -2.832908   15.656690  -87.153064     2189.653474       73.196568    1.575128   -0.092619    0.146844    7.127396
    0.101990    0.686972   -3.120618   16.634336  -25.820387     2792.224119       38.194742    1.651541   -0.118376    0.146844    7.127396
    0.104478    0.684737   -3.415676   16.415695   59.578764     3398.851674        3.269258    1.727993   -0.144305    0.146844    7.127396
    0.106965    0.677602   -3.693385   14.622881  161.372832     3950.655173      -32.639078    1.803917   -0.167905    0.146844    7.127396
    0.109453    0.666587   -3.923339   10.996967  269.671796     4410.038954      -70.288774    1.878818   -0.187575    0.146844    7.127396
    0.111940    0.653114   -4.071702    5.405520  377.513480     4777.273994     -109.984390    1.952341   -0.203323    0.146844    7.127396
    0.114428    0.638621   -4.103121   -2.194619  480.571823     5089.050677     -151.657635    2.024294   -0.216708    0.146844    7.127396
    0.116915    0.624574   -3.982676  -11.669581  562.148308     5403.988726     -195.028355    2.094641   -0.230231    0.146844    7.127396
    0.119403    0.613103   -3.682987  -22.152956  560.712366     5779.985817     -239.698468    2.163542   -0.246361    0.146844    7.127396
    0.121891    0.607640   -3.206535  -30.974239  367.058892     6234.822132     -285.144147    2.231463   -0.265848    0.146844    7.127396
    0.124378    0.611521   -2.619769  -33.938049  -27.692590     6697.792574     -330.670212    2.299277   -0.285680    0.146844    7.127396
    0.126866    0.624236   -2.049583  -29.226344 -401.286658     7032.256941     -375.448880    2.368044   -0.300025    0.146844    7.127396
    0.129353    0.641295   -1.612549  -19.607829 -572.048998     7156.646327     -418.693231    2.438516   -0.305366    0.146844    7.127396
    0.131841    0.658889   -1.360289   -8.911344 -570.082366     7101.255883     -459.801344    2.510940   -0.302989    0.146844    7.127396
    0.134328    0.676018   -1.288868    0.516839 -470.192290     6952.103376     -498.283974    2.585297   -0.296599    0.146844    7.127396
