           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.002505    0.000000       -0.841266       10.319437    0.000000    0.000000    0.150893    7.289469
    0.002488    0.018129   -1.607123    2.005029   -0.366740       -0.816238        9.672811    0.001033   -0.000000    0.150893    7.289469
    0.004975    0.036234   -1.643539    2.012305   -0.702787       -0.738426        9.034781    0.004130   -0.000003    0.150893    7.289469
    0.007463    0.054291   -1.680128    2.023897   -1.008642       -0.604577        8.404924    0.009288   -0.000014    0.150893    7.289469
    0.009950    0.072275   -1.716962    2.039374   -1.284482       -0.411571        7.782823    0.016498   -0.000043    0.150893    7.289469
    0.012438    0.090162   -1.754108    2.058310   -1.530183       -0.156197        7.168064    0.025753   -0.000106    0.150893    7.289469
    0.014925    0.107925   -1.791627    2.080275   -1.745340        0.164916        6.560239    0.037039   -0.000219    0.150893    7.289469
    0.017413    0.125538   -1.829567    2.104830   -1.929288        0.555309        5.958951    0.050340   -0.000404    0.150893    7.289469
    0.019900    0.142974   -1.867973    2.131529   -2.081117        1.018695        5.363812    0.065638   -0.000687    0.150893    7.289469
    0.022388    0.160205   -1.906880    2.159906   -2.199688        1.558943        4.774445    0.082911   -0.001096    0.150893    7.289469
    0.024876    0.177202   -1.946312    2.189480   -2.283647        2.180053        4.190487    0.102134   -0.001663    0.150893    7.289469
    0.027363    0.193934   -1.986287    2.219744   -2.331441        2.886122        3.611591    0.123279   -0.002420    0.150893    7.289469
    0.029851    0.210372   -2.026814    2.250167   -2.341333        3.681293        3.037424    0.146314   -0.003404    0.150893    7.289469
    0.032338    0.226484   -2.067890    2.280187   -2.311417        4.569709        2.467671    0.171203   -0.004653    0.150893    7.289469
    0.034826    0.242238   -2.109501    2.309210   -2.239640        5.555440        1.902033    0.197908   -0.006204    0.150893    7.289469
    0.037313    0.257603   -2.151626    2.336603   -2.123817        6.642408        1.340231    0.226386   -0.008096    0.150893    7.289469
    0.039801    0.272546   -2.194227    2.361696   -1.961651        7.834305        0.782005    0.256591   -0.010365    0.150893    7.289469
    0.042289    0.287036   -2.237257    2.383777   -1.750762        9.134496        0.227113    0.288473   -0.013048    0.150893    7.289469
    0.044776    0.301041   -2.280654    2.402086   -1.488710       10.545921       -0.324668    0.321979   -0.016179    0.150893    7.289469
