           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.962412    0.000000       46.053356      -14.181419    0.000000    0.000000    0.219345    7.823950
    0.002488    0.019458   -1.532607   -1.961722   -0.094862       46.050789      -14.237096    0.001190    0.000000    0.219345    7.823950
    0.004975    0.038887   -1.494445   -1.959626   -0.192288       46.042836      -14.291793    0.004758    0.000004    0.219345    7.823950
    0.007463    0.058260   -1.456338   -1.956084   -0.291977       46.029212      -14.345542    0.010698    0.000018    0.219345    7.823950
    0.009950    0.077548   -1.418314   -1.951062   -0.393621       46.009661      -14.398372    0.019003    0.000056    0.219345    7.823950
    0.012438    0.096725   -1.380402   -1.944530   -0.496906       45.983933      -14.450314    0.029660    0.000136    0.219345    7.823950
    0.014925    0.115761   -1.342633   -1.936460   -0.601514       45.951784      -14.501394    0.042654    0.000281    0.219345    7.823950
    0.017413    0.134632   -1.305036   -1.926830   -0.707124       45.912969      -14.551638    0.057966    0.000517    0.219345    7.823950
    0.019900    0.153311   -1.267641   -1.915623   -0.813410       45.867246      -14.601070    0.075573    0.000874    0.219345    7.823950
    0.022388    0.171774   -1.230480   -1.902824   -0.920046       45.814372      -14.649711    0.095453    0.001386    0.219345    7.823950
    0.024876    0.189996   -1.193584   -1.888424   -1.026704       45.754110      -14.697579    0.117575    0.002091    0.219345    7.823950
    0.027363    0.207955   -1.156983   -1.872419   -1.133055       45.686225      -14.744691    0.141910    0.003025    0.219345    7.823950
    0.029851    0.225629   -1.120710   -1.854807   -1.238772       45.610488      -14.791061    0.168424    0.004231    0.219345    7.823950
    0.032338    0.242997   -1.084795   -1.835592   -1.343528       45.526677      -14.836699    0.197080    0.005748    0.219345    7.823950
    0.034826    0.260041   -1.049270   -1.814783   -1.446999       45.434582      -14.881614    0.227841    0.007617    0.219345    7.823950
    0.037313    0.276742   -1.014165   -1.792393   -1.548864       45.334002      -14.925810    0.260666    0.009881    0.219345    7.823950
    0.039801    0.293084   -0.979511   -1.768438   -1.648806       45.224751      -14.969291    0.295510    0.012578    0.219345    7.823950
    0.042289    0.309054   -0.945338   -1.742941   -1.746512       45.106662      -15.012054    0.332331    0.015749    0.219345    7.823950
    0.044776    0.324637   -0.911676   -1.715929   -1.841677       44.979582      -15.054097    0.371081    0.019429    0.219345    7.823950
    0.047264    0.339822   -0.878555   -1.687431   -1.933999       44.843383      -15.095413    0.411713    0.023653    0.219345    7.823950
    0.049751    0.354599   -0.846002   -1.657485   -2.023185       44.697959      -15.135994    0.454176    0.028452    0.219345    7.823950
    0.052239    0.368960   -0.814046   -1.626130   -2.108950       44.543229      -15.175828    0.498421    0.033856    0.219345    7.823950
    0.054726    0.382898   -0.782714   -1.593410   -2.191017       44.379139      -15.214901    0.544397    0.039889    0.219345    7.823950
    0.057214    0.396409   -0.752031   -1.559376   -2.269118       44.205664      -15.253199    0.592051    0.046574    0.219345    7.823950
    0.059701    0.409488   -0.722023   -1.524081   -2.342996       44.022809      -15.290703    0.641330    0.053928    0.219345    7.823950
    0.062189    0.422134   -0.692714   -1.487584   -2.412403       43.830610      -15.327394    0.692183    0.061967    0.219345    7.823950
    0.064677    0.434347   -0.664126   -1.449947   -2.477105       43.629134      -15.363253    0.744556    0.070700    0.219345    7.823950
    0.067164    0.446127   -0.636281   -1.411238   -2.536876       43.418482      -15.398257    0.798395    0.080135    0.219345    7.823950
    0.069652    0.457478   -0.609200   -1.371528   -2.591507       43.198784      -15.432385    0.853649    0.090276    0.219345    7.823950
    0.072139    0.468402   -0.582901   -1.330893   -2.640800       42.970201      -15.465614    0.910265    0.101124    0.219345    7.823950
    0.074627    0.478906   -0.557400   -1.289414   -2.684572       42.732925      -15.497921    0.968191    0.112674    0.219345    7.823950
    0.077114    0.488995   -0.532715   -1.247175   -2.722656       42.487175      -15.529285    1.027376    0.124923    0.219345    7.823950
    0.079602    0.498678   -0.508858   -1.204263   -2.754897       42.233196      -15.559683    1.087770    0.137860    0.219345    7.823950
