           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.311672    0.000000        6.092303       -3.159014   -0.000000    0.000000    0.163104    7.692870
    0.002488    0.019134   -1.545696   -1.311521   -0.021000        6.092302       -3.159080    0.001150    0.000000    0.163104    7.692870
    0.004975    0.038257   -1.520602   -1.311069   -0.041991        6.092296       -3.159145    0.004601    0.000002    0.163104    7.692870
    0.007463    0.057355   -1.495520   -1.310315   -0.062961        6.092286       -3.159209    0.010349    0.000011    0.163104    7.692870
    0.009950    0.076418   -1.470455   -1.309261   -0.083899        6.092272       -3.159272    0.018392    0.000035    0.163104    7.692870
    0.012438    0.095432   -1.445412   -1.307906   -0.104792        6.092254       -3.159334    0.028724    0.000086    0.163104    7.692870
    0.014925    0.114386   -1.420399   -1.306250   -0.125630        6.092231       -3.159396    0.041339    0.000178    0.163104    7.692870
    0.017413    0.133269   -1.395420   -1.304295   -0.146400        6.092203       -3.159457    0.056228    0.000328    0.163104    7.692870
    0.019900    0.152068   -1.370482   -1.302041   -0.167092        6.092170       -3.159517    0.073383    0.000557    0.163104    7.692870
    0.022388    0.170773   -1.345589   -1.299488   -0.187694        6.092132       -3.159576    0.092793    0.000889    0.163104    7.692870
    0.024876    0.189371   -1.320748   -1.296637   -0.208195        6.092088       -3.159635    0.114446    0.001350    0.163104    7.692870
    0.027363    0.207852   -1.295965   -1.293490   -0.228582        6.092038       -3.159693    0.138328    0.001966    0.163104    7.692870
    0.029851    0.226204   -1.271245   -1.290047   -0.248845        6.091981       -3.159751    0.164424    0.002770    0.163104    7.692870
    0.032338    0.244417   -1.246593   -1.286309   -0.268973        6.091918       -3.159808    0.192719    0.003793    0.163104    7.692870
    0.034826    0.262480   -1.222016   -1.282278   -0.288954        6.091848       -3.159864    0.223195    0.005070    0.163104    7.692870
    0.037313    0.280382   -1.197518   -1.277955   -0.308776        6.091771       -3.159920    0.255833    0.006636    0.163104    7.692870
    0.039801    0.298114   -1.173106   -1.273341   -0.328430        6.091685       -3.159976    0.290613    0.008529    0.163104    7.692870
    0.042289    0.315665   -1.148785   -1.268439   -0.347904        6.091592       -3.160031    0.327515    0.010787    0.163104    7.692870
    0.044776    0.333026   -1.124561   -1.263248   -0.367186        6.091490       -3.160085    0.366515    0.013450    0.163104    7.692870
    0.047264    0.350187   -1.100439   -1.257772   -0.386266        6.091379       -3.160139    0.407591    0.016556    0.163104    7.692870
    0.049751    0.367139   -1.076424   -1.252012   -0.405134        6.091259       -3.160193    0.450718    0.020146    0.163104    7.692870
    0.052239    0.383874   -1.052522   -1.245970   -0.423777        6.091128       -3.160246    0.495871    0.024259    0.163104    7.692870
    0.054726    0.400383   -1.028739   -1.239649   -0.442186        6.090987       -3.160299    0.543022    0.028936    0.163104    7.692870
    0.057214    0.416658   -1.005079   -1.233049   -0.460351        6.090835       -3.160352    0.592144    0.034216    0.163104    7.692870
    0.059701    0.432691   -0.981548   -1.226173   -0.478260        6.090672       -3.160404    0.643209    0.040138    0.163104    7.692870
    0.062189    0.448474   -0.958152   -1.219025   -0.495903        6.090496       -3.160455    0.696186    0.046739    0.163104    7.692870
    0.064677    0.464001   -0.934894   -1.211605   -0.513270        6.090307       -3.160506    0.751046    0.054056    0.163104    7.692870
    0.067164    0.479264   -0.911782   -1.203918   -0.530351        6.090105       -3.160556    0.807757    0.062125    0.163104    7.692870
    0.069652    0.494257   -0.888818   -1.195964   -0.547137        6.089889       -3.160606    0.866287    0.070978    0.163104    7.692870
    0.072139    0.508975   -0.866010   -1.187748   -0.563616        6.089658       -3.160655    0.926603    0.080650    0.163104    7.692870
    0.074627    0.523410   -0.843362   -1.179271   -0.579779        6.089412       -3.160703    0.988672    0.091168    0.163104    7.692870
    0.077114    0.537558   -0.820878   -1.170537   -0.595617        6.089150       -3.160751    1.052459    0.102562    0.163104    7.692870
    0.079602    0.551414   -0.798563   -1.161549   -0.611121        6.088871       -3.160797    1.117930    0.114858    0.163104    7.692870
    0.082090    0.564974   -0.776423   -1.152310   -0.626281        6.088576       -3.160843    1.185049    0.128079    0.163104    7.692870
    0.084577    0.578232   -0.754462   -1.142824   -0.641087        6.088262       -3.160888    1.253781    0.142246    0.163104    7.692870
    0.087065    0.591186   -0.732685   -1.133092   -0.655531        6.087931       -3.160931    1.324088    0.157377    0.163104    7.692870
    0.089552    0.603831   -0.711097   -1.123120   -0.669605        6.087580       -3.160973    1.395935    0.173490    0.163104    7.692870
    0.092040    0.616164   -0.689702   -1.112910   -0.683299        6.087211       -3.161014    1.469283    0.190597    0.163104    7.692870
    0.094527    0.628183   -0.668504   -1.102467   -0.696605        6.086822       -3.161053    1.544095    0.208708    0.163104    7.692870
    0.097015    0.639885   -0.647509   -1.091793   -0.709515        6.086413       -3.161090    1.620333    0.227833    0.163104    7.692870
    0.099502    0.651269   -0.626719   -1.080893   -0.722020        6.085985       -3.161125    1.697959    0.247977    0.163104    7.692870
    0.101990    0.662332   -0.606141   -1.069770   -0.734114        6.085537       -3.161158    1.776935    0.269141    0.163104    7.692870
    0.104478    0.673073   -0.585778   -1.058429   -0.745788        6.085069       -3.161189    1.857221    0.291326    0.163104    7.692870
    0.106965    0.683491   -0.565633   -1.046874   -0.757034        6.084583       -3.161216    1.938780    0.314529    0.163104    7.692870
    0.109453    0.693585   -0.545712   -1.035109   -0.767846        6.084079       -3.161241    2.021572    0.338746    0.163104    7.692870
    0.111940    0.703355   -0.526018   -1.023138   -0.778217        6.083557       -3.161263    2.105558    0.363967    0.163104    7.692870
    0.114428    0.712802   -0.506555   -1.010965   -0.788138        6.083019       -3.161281    2.190699    0.390183    0.163104    7.692870
    0.116915    0.721924   -0.487326   -0.998596   -0.797605        6.082467       -3.161295    2.276957    0.417382    0.163104    7.692870
    0.119403    0.730724   -0.468337   -0.986034   -0.806610        6.081902       -3.161305    2.364292    0.445548    0.163104    7.692870
    0.121891    0.739201   -0.449589   -0.973285   -0.815147        6.081328       -3.161311    2.452665    0.474665    0.163104    7.692870
    0.124378    0.747357   -0.431087   -0.960353   -0.823210        6.080747       -3.161311    2.542039    0.504713    0.163104    7.692870
    0.126866    0.755194   -0.412835   -0.947243   -0.830793        6.080162       -3.161306    2.632374    0.535671    0.163104    7.692870
    0.129353    0.762713   -0.394835   -0.933959   -0.837891        6.079578       -3.161295    2.723633    0.567518    0.163104    7.692870
    0.131841    0.769917   -0.377090   -0.920508   -0.844497        6.078998       -3.161278    2.815776    0.600228    0.163104    7.692870
    0.134328    0.776807   -0.359605   -0.906894   -0.850607        6.078428       -3.161255    2.908767    0.633775    0.163104    7.692870
    0.136816    0.783386   -0.342382   -0.893123   -0.856216        6.077874       -3.161224    3.002567    0.668133    0.163104    7.692870
    0.139303    0.789657   -0.325423   -0.879199   -0.861318        6.077341       -3.161185    3.097140    0.703272    0.163104    7.692870
    0.141791    0.795624   -0.308733   -0.865129   -0.865908        6.076835       -3.161139    3.192449    0.739163    0.163104    7.692870
    0.144279    0.801288   -0.292313   -0.850918   -0.869984        6.076364       -3.161084    3.288457    0.775776    0.163104    7.692870
    0.146766    0.806654   -0.276167   -0.836571   -0.873538        6.075935       -3.161021    3.385128    0.813078    0.163104    7.692870
    0.149254    0.811725   -0.260296   -0.822094   -0.876569        6.075554       -3.160948    3.482426    0.851038    0.163104    7.692870
    0.151741    0.816505   -0.244704   -0.807494   -0.879071        6.075230       -3.160866    3.580317    0.889623    0.163104    7.692870
    0.154229    0.820999   -0.229392   -0.792776   -0.881040        6.074970       -3.160775    3.678765    0.928799    0.163104    7.692870
    0.156716    0.825209   -0.214362   -0.777945   -0.882474        6.074780       -3.160673    3.777736    0.968534    0.163104    7.692870
    0.159204    0.829142   -0.199618   -0.763010   -0.883369        6.074668       -3.160561    3.877197    1.008793    0.163104    7.692870
    0.161692    0.832800   -0.185160   -0.747975   -0.883721        6.074639       -3.160439    3.977114    1.049542    0.163104    7.692870
    0.164179    0.836190   -0.170991   -0.732847   -0.883527        6.074699       -3.160307    4.077455    1.090748    0.163104    7.692870
    0.166667    0.839314   -0.157113   -0.717632   -0.882786        6.074851       -3.160165    4.178187    1.132377    0.163104    7.692870
    0.169154    0.842180   -0.143526   -0.702338   -0.881494        6.075099       -3.160014    4.279280    1.174395    0.163104    7.692870
    0.171642    0.844790   -0.130233   -0.686971   -0.879650        6.075443       -3.159852    4.380701    1.216770    0.163104    7.692870
    0.174129    0.847152   -0.117234   -0.671537   -0.877252        6.075884       -3.159682    4.482422    1.259468    0.163104    7.692870
    0.176617    0.849269   -0.104531   -0.656044   -0.874300        6.076420       -3.159503    4.584411    1.302458    0.163104    7.692870
