           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.139415    0.000000      -54.793978      182.994871    0.000000    0.000000    0.146943    7.114327
    0.002488    0.017697   -1.568331   -0.139142   -0.044220      -54.810645      176.611110    0.000984    0.000000    0.146943    7.114327
    0.004975    0.035395   -1.565876   -0.138111   -0.111615      -54.862354      170.309425    0.003936    0.000000    0.146943    7.114327
    0.007463    0.053092   -1.563449   -0.135973   -0.204959      -54.950915      164.085941    0.008855    0.000001    0.146943    7.114327
    0.009950    0.070788   -1.561072   -0.132330   -0.327797      -55.077704      157.936880    0.015743    0.000003    0.146943    7.114327
    0.012438    0.088484   -1.558776   -0.126727   -0.484427      -55.243689      151.858565    0.024598    0.000007    0.146943    7.114327
    0.014925    0.106180   -1.556601   -0.118640   -0.679881      -55.449315      145.847416    0.035421    0.000014    0.146943    7.114327
    0.017413    0.123876   -1.554595   -0.107461   -0.919904      -55.694323      139.899961    0.048212    0.000025    0.146943    7.114327
    0.019900    0.141570   -1.552820   -0.092493   -1.210919      -55.977506      134.012836    0.062970    0.000042    0.146943    7.114327
    0.022388    0.159265   -1.551349   -0.072935   -1.559968      -56.296399      128.182789    0.079696    0.000065    0.146943    7.114327
    0.024876    0.176958   -1.550271   -0.047880   -1.974626      -56.646894      122.406689    0.098389    0.000097    0.146943    7.114327
    0.027363    0.194652   -1.549693   -0.016301   -2.462874      -57.022757      116.681530    0.119049    0.000137    0.146943    7.114327
    0.029851    0.212345   -1.549739    0.022950   -3.032914      -57.415039      111.004444    0.141678    0.000186    0.146943    7.114327
    0.032338    0.230039   -1.550558    0.071143   -3.692935      -57.811355      105.372706    0.166273    0.000242    0.146943    7.114327
    0.034826    0.247733   -1.552318    0.129665   -4.450797      -58.195013       99.783752    0.192836    0.000304    0.146943    7.114327
    0.037313    0.265427   -1.555217    0.200017   -5.313636      -58.543960       94.235190    0.221367    0.000366    0.146943    7.114327
    0.039801    0.283123   -1.559477    0.283789   -6.287375      -58.829523       88.724820    0.251865    0.000423    0.146943    7.114327
    0.042289    0.300820   -1.565350    0.382645   -7.376126      -59.014911       83.250655    0.284331    0.000463    0.146943    7.114327
    0.044776    0.318517   -1.573119    0.498280   -8.581487      -59.053452       77.810949    0.318765    0.000472    0.146943    7.114327
    0.047264    0.336214   -1.583096    0.632377   -9.901711      -58.886523       72.404224    0.355166    0.000429    0.146943    7.114327
    0.049751    0.353908   -1.595621    0.786548  -11.330761      -58.441168       67.029310    0.393536    0.000307    0.146943    7.114327
    0.052239    0.371596   -1.611062    0.962252  -12.857245      -57.627368       61.685391    0.433872    0.000070    0.146943    7.114327
